timestamp,open,high,low,close,volume
2026-04-14T04:00:00Z,0.08120000,0.08140000,0.08060000,0.08090000,3223116.20
2026-04-14T05:00:00Z,0.08080000,0.08100000,0.08000000,0.08030000,2585167.20
2026-04-14T06:00:00Z,0.08040000,0.08080000,0.08000000,0.08040000,2388246.40
2026-04-14T07:00:00Z,0.08030000,0.08070000,0.08010000,0.08030000,2027668.90
2026-04-14T08:00:00Z,0.08030000,0.08150000,0.08010000,0.08100000,5317955.90
2026-04-14T09:00:00Z,0.08090000,0.08110000,0.08050000,0.08090000,2550008.80
2026-04-14T10:00:00Z,0.08100000,0.08220000,0.08060000,0.08190000,7202789.20
2026-04-14T11:00:00Z,0.08190000,0.08300000,0.08170000,0.08260000,5836095.00
2026-04-14T12:00:00Z,0.08270000,0.08350000,0.08170000,0.08220000,4451450.20
2026-04-14T13:00:00Z,0.08220000,0.08390000,0.08210000,0.08320000,5811714.10
2026-04-14T14:00:00Z,0.08330000,0.08330000,0.08170000,0.08190000,6667293.80
2026-04-14T15:00:00Z,0.08180000,0.08240000,0.08130000,0.08170000,2576716.80
2026-04-14T16:00:00Z,0.08170000,0.08200000,0.08080000,0.08100000,3556264.30
2026-04-14T17:00:00Z,0.08100000,0.08150000,0.08070000,0.08140000,2028548.20
2026-04-14T18:00:00Z,0.08150000,0.08180000,0.08020000,0.08060000,3803956.20
2026-04-14T19:00:00Z,0.08060000,0.08090000,0.08000000,0.08070000,3186115.10
2026-04-14T20:00:00Z,0.08060000,0.08080000,0.08000000,0.08010000,1684018.00
2026-04-14T21:00:00Z,0.08010000,0.08050000,0.08000000,0.08050000,1794464.40
2026-04-14T22:00:00Z,0.08040000,0.08100000,0.08030000,0.08030000,2354545.50
2026-04-14T23:00:00Z,0.08030000,0.08080000,0.08030000,0.08060000,2607755.70
2026-04-15T00:00:00Z,0.08060000,0.08090000,0.08020000,0.08050000,3376834.70
2026-04-15T01:00:00Z,0.08050000,0.08110000,0.08040000,0.08060000,2195104.90
2026-04-15T02:00:00Z,0.08060000,0.08080000,0.08010000,0.08040000,2003573.60
2026-04-15T03:00:00Z,0.08030000,0.08100000,0.08030000,0.08070000,1154549.70
2026-04-15T04:00:00Z,0.08080000,0.08100000,0.08040000,0.08070000,2505437.00
2026-04-15T05:00:00Z,0.08080000,0.08110000,0.08040000,0.08060000,1493911.80
2026-04-15T06:00:00Z,0.08060000,0.08090000,0.08010000,0.08030000,5703491.80
2026-04-15T07:00:00Z,0.08030000,0.08080000,0.07970000,0.07990000,3942651.80
2026-04-15T08:00:00Z,0.07990000,0.08010000,0.07940000,0.07990000,9576403.10
2026-04-15T09:00:00Z,0.08000000,0.08030000,0.07920000,0.07940000,8099821.70
2026-04-15T10:00:00Z,0.07940000,0.07960000,0.07870000,0.07880000,11772040.20
2026-04-15T11:00:00Z,0.07880000,0.07910000,0.07820000,0.07880000,12686238.30
2026-04-15T12:00:00Z,0.07870000,0.08500000,0.07850000,0.08380000,84776963.10
2026-04-15T13:00:00Z,0.08370000,0.08410000,0.08000000,0.08060000,31824869.80
2026-04-15T14:00:00Z,0.08070000,0.08070000,0.07880000,0.08030000,33891942.70
2026-04-15T15:00:00Z,0.08030000,0.08050000,0.07980000,0.08010000,4790317.10
2026-04-15T16:00:00Z,0.08010000,0.08120000,0.08000000,0.08100000,4923545.20
2026-04-15T17:00:00Z,0.08100000,0.08180000,0.08100000,0.08120000,3511556.40
2026-04-15T18:00:00Z,0.08110000,0.08160000,0.08100000,0.08120000,2816649.30
2026-04-15T19:00:00Z,0.08120000,0.08170000,0.08080000,0.08100000,3861675.50
2026-04-15T20:00:00Z,0.08100000,0.08100000,0.08040000,0.08060000,2968601.30
2026-04-15T21:00:00Z,0.08060000,0.08080000,0.08000000,0.08070000,3363948.40
2026-04-15T22:00:00Z,0.08070000,0.08110000,0.08060000,0.08070000,3119987.20
2026-04-15T23:00:00Z,0.08070000,0.08100000,0.08030000,0.08100000,3824492.60
2026-04-16T00:00:00Z,0.08090000,0.08100000,0.07970000,0.08080000,7861852.70
2026-04-16T01:00:00Z,0.08080000,0.08090000,0.08010000,0.08060000,3248991.50
2026-04-16T02:00:00Z,0.08070000,0.08120000,0.08060000,0.08110000,3947175.10
2026-04-16T03:00:00Z,0.08100000,0.08140000,0.08050000,0.08070000,5743623.30
2026-04-16T04:00:00Z,0.08060000,0.08140000,0.08060000,0.08100000,2567816.70
2026-04-16T05:00:00Z,0.08110000,0.08140000,0.08070000,0.08120000,2963900.30
2026-04-16T06:00:00Z,0.08130000,0.08200000,0.08110000,0.08140000,4116246.50
2026-04-16T07:00:00Z,0.08130000,0.08150000,0.08050000,0.08080000,3940948.50
2026-04-16T08:00:00Z,0.08080000,0.08110000,0.08040000,0.08090000,2712726.00
2026-04-16T09:00:00Z,0.08090000,0.08110000,0.08030000,0.08080000,4848214.90
2026-04-16T10:00:00Z,0.08080000,0.08100000,0.08040000,0.08050000,3533955.10
2026-04-16T11:00:00Z,0.08050000,0.08090000,0.08030000,0.08080000,3276186.00
2026-04-16T12:00:00Z,0.08080000,0.08130000,0.08070000,0.08090000,2988055.20
2026-04-16T13:00:00Z,0.08090000,0.08170000,0.08030000,0.08130000,14930713.20
2026-04-16T14:00:00Z,0.08140000,0.08140000,0.08010000,0.08050000,7072925.80
2026-04-16T15:00:00Z,0.08050000,0.08150000,0.08040000,0.08140000,4357528.80
2026-04-16T16:00:00Z,0.08140000,0.08180000,0.08090000,0.08120000,3246970.30
2026-04-16T17:00:00Z,0.08120000,0.08190000,0.08100000,0.08180000,4674409.90
2026-04-16T18:00:00Z,0.08180000,0.08260000,0.08170000,0.08250000,3414250.70
2026-04-16T19:00:00Z,0.08250000,0.08310000,0.08230000,0.08270000,5104397.90
2026-04-16T20:00:00Z,0.08260000,0.08270000,0.08150000,0.08200000,2661890.40
2026-04-16T21:00:00Z,0.08200000,0.08210000,0.08150000,0.08200000,1912907.80
2026-04-16T22:00:00Z,0.08200000,0.08250000,0.08190000,0.08220000,2201237.40
2026-04-16T23:00:00Z,0.08210000,0.08270000,0.08210000,0.08220000,2528797.80
2026-04-17T00:00:00Z,0.08220000,0.08230000,0.08130000,0.08190000,10231270.70
2026-04-17T01:00:00Z,0.08190000,0.08210000,0.08110000,0.08170000,5462321.10
2026-04-17T02:00:00Z,0.08170000,0.08170000,0.08060000,0.08100000,3001002.70
2026-04-17T03:00:00Z,0.08100000,0.08140000,0.08080000,0.08110000,4804818.60
2026-04-17T04:00:00Z,0.08110000,0.08160000,0.08070000,0.08080000,3462840.50
2026-04-17T05:00:00Z,0.08080000,0.08080000,0.07980000,0.08020000,11473196.40
2026-04-17T06:00:00Z,0.08020000,0.08070000,0.08000000,0.08040000,9608307.70
2026-04-17T07:00:00Z,0.08040000,0.08130000,0.08040000,0.08110000,6604954.80
2026-04-17T08:00:00Z,0.08110000,0.08210000,0.08100000,0.08200000,8121112.60
2026-04-17T09:00:00Z,0.08190000,0.08210000,0.08110000,0.08170000,4539513.40
2026-04-17T10:00:00Z,0.08170000,0.08190000,0.08100000,0.08120000,5078059.30
2026-04-17T11:00:00Z,0.08120000,0.08220000,0.08110000,0.08170000,6859493.20
2026-04-17T12:00:00Z,0.08170000,0.08210000,0.08120000,0.08210000,8737266.90
2026-04-17T13:00:00Z,0.08200000,0.08410000,0.08190000,0.08320000,42586344.40
2026-04-17T14:00:00Z,0.08330000,0.08410000,0.08280000,0.08280000,11995282.90
2026-04-17T15:00:00Z,0.08280000,0.08290000,0.08190000,0.08240000,6350950.70
2026-04-17T16:00:00Z,0.08230000,0.08280000,0.08230000,0.08250000,11233580.00
2026-04-17T17:00:00Z,0.08250000,0.08290000,0.08220000,0.08230000,8014401.90
2026-04-17T18:00:00Z,0.08240000,0.08250000,0.08140000,0.08210000,4328525.10
2026-04-17T19:00:00Z,0.08210000,0.08240000,0.08170000,0.08200000,2058549.20
2026-04-17T20:00:00Z,0.08190000,0.08230000,0.08140000,0.08190000,3536523.10
2026-04-17T21:00:00Z,0.08190000,0.08260000,0.08190000,0.08210000,2217537.70
2026-04-17T22:00:00Z,0.08210000,0.08240000,0.08180000,0.08180000,3151652.80
2026-04-17T23:00:00Z,0.08180000,0.08180000,0.08060000,0.08090000,5851742.60
2026-04-18T00:00:00Z,0.08090000,0.08130000,0.08020000,0.08080000,8309575.40
2026-04-18T01:00:00Z,0.08080000,0.08100000,0.08040000,0.08060000,3530316.80
2026-04-18T02:00:00Z,0.08060000,0.08110000,0.08030000,0.08090000,4037353.00
2026-04-18T03:00:00Z,0.08090000,0.08110000,0.08040000,0.08060000,1556824.70
2026-04-18T04:00:00Z,0.08060000,0.08080000,0.08040000,0.08060000,1399527.20
2026-04-18T05:00:00Z,0.08060000,0.08140000,0.08060000,0.08120000,1875985.60
2026-04-18T06:00:00Z,0.08120000,0.08130000,0.08060000,0.08070000,1519093.40
2026-04-18T07:00:00Z,0.08070000,0.08130000,0.08070000,0.08110000,1247060.50
2026-04-18T08:00:00Z,0.08110000,0.08130000,0.08010000,0.08050000,5151526.40
2026-04-18T09:00:00Z,0.08040000,0.08060000,0.07950000,0.08040000,6880571.00
2026-04-18T10:00:00Z,0.08040000,0.08050000,0.07980000,0.07990000,3260809.70
2026-04-18T11:00:00Z,0.07990000,0.08030000,0.07930000,0.08000000,7673753.30
2026-04-18T12:00:00Z,0.08000000,0.08040000,0.07930000,0.07980000,3294860.50
2026-04-18T13:00:00Z,0.07980000,0.08010000,0.07900000,0.07970000,5028777.90
2026-04-18T14:00:00Z,0.07970000,0.07980000,0.07840000,0.07950000,11177730.20
2026-04-18T15:00:00Z,0.07950000,0.08000000,0.07870000,0.07910000,5092931.40
2026-04-18T16:00:00Z,0.07910000,0.07950000,0.07860000,0.07900000,3652852.40
2026-04-18T17:00:00Z,0.07900000,0.07930000,0.07860000,0.07900000,3021887.30
2026-04-18T18:00:00Z,0.07900000,0.07930000,0.07860000,0.07870000,2906606.50
2026-04-18T19:00:00Z,0.07870000,0.07930000,0.07870000,0.07900000,1988756.90
2026-04-18T20:00:00Z,0.07900000,0.07930000,0.07870000,0.07910000,1368619.50
2026-04-18T21:00:00Z,0.07900000,0.07960000,0.07880000,0.07950000,1659375.60
2026-04-18T22:00:00Z,0.07950000,0.07970000,0.07930000,0.07940000,509536.00
2026-04-18T23:00:00Z,0.07950000,0.07950000,0.07890000,0.07900000,1400389.00
2026-04-19T00:00:00Z,0.07900000,0.07900000,0.07810000,0.07900000,3619813.60
2026-04-19T01:00:00Z,0.07900000,0.07920000,0.07830000,0.07840000,2090382.10
2026-04-19T02:00:00Z,0.07840000,0.07870000,0.07750000,0.07860000,8524540.20
2026-04-19T03:00:00Z,0.07850000,0.07880000,0.07800000,0.07840000,2921009.00
2026-04-19T04:00:00Z,0.07850000,0.07910000,0.07840000,0.07890000,3183997.30
2026-04-19T05:00:00Z,0.07890000,0.07910000,0.07840000,0.07840000,1610064.00
2026-04-19T06:00:00Z,0.07840000,0.07930000,0.07810000,0.07920000,2638776.40
2026-04-19T07:00:00Z,0.07930000,0.07950000,0.07860000,0.07900000,4223041.70
2026-04-19T08:00:00Z,0.07890000,0.07910000,0.07820000,0.07820000,2194783.10
2026-04-19T09:00:00Z,0.07820000,0.07860000,0.07790000,0.07810000,2390842.00
2026-04-19T10:00:00Z,0.07810000,0.07860000,0.07790000,0.07850000,1865559.80
2026-04-19T11:00:00Z,0.07850000,0.07880000,0.07820000,0.07850000,2795696.60
2026-04-19T12:00:00Z,0.07850000,0.07930000,0.07850000,0.07890000,4061272.00
2026-04-19T13:00:00Z,0.07900000,0.07950000,0.07880000,0.07880000,2692141.80
2026-04-19T14:00:00Z,0.07880000,0.07930000,0.07840000,0.07900000,2526237.40
2026-04-19T15:00:00Z,0.07900000,0.07940000,0.07840000,0.07890000,2626978.00
2026-04-19T16:00:00Z,0.07880000,0.07890000,0.07840000,0.07850000,2218538.70
2026-04-19T17:00:00Z,0.07850000,0.07860000,0.07750000,0.07760000,3483340.70
2026-04-19T18:00:00Z,0.07760000,0.07800000,0.07720000,0.07770000,4984902.90
2026-04-19T19:00:00Z,0.07780000,0.07820000,0.07780000,0.07800000,1809236.10
2026-04-19T20:00:00Z,0.07810000,0.07810000,0.07760000,0.07780000,1645264.20
2026-04-19T21:00:00Z,0.07780000,0.07820000,0.07760000,0.07780000,871958.10
2026-04-19T22:00:00Z,0.07770000,0.07770000,0.07670000,0.07710000,5983016.60
2026-04-19T23:00:00Z,0.07710000,0.07750000,0.07670000,0.07730000,3029125.90
2026-04-20T00:00:00Z,0.07740000,0.07790000,0.07720000,0.07760000,2068572.20
2026-04-20T01:00:00Z,0.07770000,0.07780000,0.07740000,0.07760000,1325406.60
2026-04-20T02:00:00Z,0.07760000,0.07760000,0.07700000,0.07710000,2249493.90
2026-04-20T03:00:00Z,0.07710000,0.07760000,0.07710000,0.07740000,1801584.70
2026-04-20T04:00:00Z,0.07740000,0.07770000,0.07740000,0.07770000,1737370.80
2026-04-20T05:00:00Z,0.07760000,0.07770000,0.07700000,0.07720000,3297341.70
2026-04-20T06:00:00Z,0.07730000,0.07790000,0.07710000,0.07740000,2185226.00
2026-04-20T07:00:00Z,0.07750000,0.07830000,0.07720000,0.07730000,3931233.10
2026-04-20T08:00:00Z,0.07730000,0.07760000,0.07720000,0.07730000,1440432.80
2026-04-20T09:00:00Z,0.07740000,0.07800000,0.07730000,0.07780000,3064724.90
2026-04-20T10:00:00Z,0.07770000,0.07820000,0.07750000,0.07750000,1326844.60
2026-04-20T11:00:00Z,0.07750000,0.07780000,0.07740000,0.07760000,1758655.60
2026-04-20T12:00:00Z,0.07760000,0.07810000,0.07750000,0.07790000,1496706.00
2026-04-20T13:00:00Z,0.07800000,0.07820000,0.07760000,0.07800000,1805355.10
2026-04-20T14:00:00Z,0.07800000,0.07840000,0.07770000,0.07790000,1742677.50
2026-04-20T15:00:00Z,0.07800000,0.07830000,0.07760000,0.07800000,3853103.50
2026-04-20T16:00:00Z,0.07800000,0.07820000,0.07770000,0.07810000,1410743.80
2026-04-20T17:00:00Z,0.07820000,0.07850000,0.07800000,0.07830000,802171.50
2026-04-20T18:00:00Z,0.07840000,0.07890000,0.07820000,0.07870000,3659872.90
2026-04-20T19:00:00Z,0.07870000,0.07900000,0.07860000,0.07890000,1886354.40
2026-04-20T20:00:00Z,0.07900000,0.07930000,0.07870000,0.07900000,1861952.80
2026-04-20T21:00:00Z,0.07910000,0.07920000,0.07880000,0.07900000,567701.90
2026-04-20T22:00:00Z,0.07890000,0.07900000,0.07860000,0.07880000,1086765.10
2026-04-20T23:00:00Z,0.07870000,0.07870000,0.07800000,0.07830000,2989329.60
2026-04-21T00:00:00Z,0.07840000,0.07900000,0.07830000,0.07890000,782333.40
2026-04-21T01:00:00Z,0.07880000,0.07940000,0.07880000,0.07900000,1542447.30
2026-04-21T02:00:00Z,0.07900000,0.07910000,0.07860000,0.07900000,1878707.60
2026-04-21T03:00:00Z,0.07900000,0.07950000,0.07850000,0.07920000,4289803.50
2026-04-21T04:00:00Z,0.07910000,0.07920000,0.07860000,0.07870000,1206484.50
2026-04-21T05:00:00Z,0.07860000,0.07910000,0.07860000,0.07910000,2076568.30
2026-04-21T06:00:00Z,0.07900000,0.07940000,0.07880000,0.07910000,1586089.60
2026-04-21T07:00:00Z,0.07900000,0.07930000,0.07890000,0.07900000,3095752.50
2026-04-21T08:00:00Z,0.07890000,0.07920000,0.07860000,0.07870000,3618537.40
2026-04-21T09:00:00Z,0.07870000,0.07940000,0.07870000,0.07930000,2960840.30
2026-04-21T10:00:00Z,0.07930000,0.07970000,0.07920000,0.07940000,1974516.40
2026-04-21T11:00:00Z,0.07940000,0.07990000,0.07920000,0.07970000,1916116.00
2026-04-21T12:00:00Z,0.07970000,0.07970000,0.07870000,0.07920000,4515532.30
2026-04-21T13:00:00Z,0.07910000,0.07930000,0.07890000,0.07930000,2304923.20
2026-04-21T14:00:00Z,0.07920000,0.07970000,0.07880000,0.07900000,6000152.80
2026-04-21T15:00:00Z,0.07910000,0.07940000,0.07890000,0.07890000,3442685.80
2026-04-21T16:00:00Z,0.07890000,0.07930000,0.07870000,0.07880000,2107582.50
2026-04-21T17:00:00Z,0.07890000,0.07900000,0.07820000,0.07860000,2744174.70
2026-04-21T18:00:00Z,0.07870000,0.07880000,0.07830000,0.07870000,1883490.70
2026-04-21T19:00:00Z,0.07880000,0.07910000,0.07780000,0.07810000,2759698.10
2026-04-21T20:00:00Z,0.07800000,0.07900000,0.07800000,0.07850000,2823978.60
2026-04-21T21:00:00Z,0.07850000,0.07900000,0.07850000,0.07880000,734608.70
2026-04-21T22:00:00Z,0.07880000,0.07890000,0.07830000,0.07840000,1472302.30
2026-04-21T23:00:00Z,0.07840000,0.07910000,0.07840000,0.07900000,1073335.40
2026-04-22T00:00:00Z,0.07900000,0.07930000,0.07880000,0.07880000,2082688.20
2026-04-22T01:00:00Z,0.07890000,0.07890000,0.07840000,0.07870000,836396.00
2026-04-22T02:00:00Z,0.07860000,0.07940000,0.07850000,0.07930000,3798800.60
2026-04-22T03:00:00Z,0.07930000,0.07940000,0.07910000,0.07920000,1578057.20
2026-04-22T04:00:00Z,0.07930000,0.07960000,0.07910000,0.07960000,1197189.20
2026-04-22T05:00:00Z,0.07960000,0.08040000,0.07950000,0.07990000,3150214.60
2026-04-22T06:00:00Z,0.07980000,0.08010000,0.07970000,0.07990000,1387188.10
2026-04-22T07:00:00Z,0.07990000,0.08010000,0.07960000,0.07970000,2315385.80
2026-04-22T08:00:00Z,0.07970000,0.08000000,0.07960000,0.07980000,1481710.80
2026-04-22T09:00:00Z,0.07970000,0.08000000,0.07960000,0.07980000,2161830.30
2026-04-22T10:00:00Z,0.07990000,0.07990000,0.07960000,0.07970000,1114608.50
2026-04-22T11:00:00Z,0.07970000,0.08000000,0.07970000,0.07990000,1161426.20
2026-04-22T12:00:00Z,0.07980000,0.07990000,0.07940000,0.07940000,1884946.20
2026-04-22T13:00:00Z,0.07930000,0.08020000,0.07910000,0.08000000,4342531.40
2026-04-22T14:00:00Z,0.08000000,0.08010000,0.07940000,0.07970000,4129427.60
2026-04-22T15:00:00Z,0.07970000,0.07980000,0.07940000,0.07940000,1149495.10
2026-04-22T16:00:00Z,0.07950000,0.08000000,0.07930000,0.07970000,2430220.60
2026-04-22T17:00:00Z,0.07980000,0.07990000,0.07960000,0.07970000,2204513.80
2026-04-22T18:00:00Z,0.07960000,0.08000000,0.07940000,0.07940000,5003031.70
2026-04-22T19:00:00Z,0.07940000,0.07950000,0.07850000,0.07890000,3473485.30
2026-04-22T20:00:00Z,0.07900000,0.07900000,0.07800000,0.07810000,2245584.10
2026-04-22T21:00:00Z,0.07810000,0.07870000,0.07770000,0.07850000,2410504.40
2026-04-22T22:00:00Z,0.07850000,0.07870000,0.07830000,0.07870000,518886.40
2026-04-22T23:00:00Z,0.07860000,0.07880000,0.07790000,0.07800000,2131789.70
2026-04-23T00:00:00Z,0.07800000,0.07820000,0.07730000,0.07790000,4421412.10
2026-04-23T01:00:00Z,0.07790000,0.07830000,0.07770000,0.07820000,1438519.50
2026-04-23T02:00:00Z,0.07820000,0.07820000,0.07680000,0.07700000,5217124.10
2026-04-23T03:00:00Z,0.07700000,0.07720000,0.07630000,0.07690000,8167747.00
2026-04-23T04:00:00Z,0.07690000,0.07700000,0.07660000,0.07670000,1477364.70
2026-04-23T05:00:00Z,0.07670000,0.07710000,0.07660000,0.07700000,1895992.00
2026-04-23T06:00:00Z,0.07690000,0.07750000,0.07690000,0.07720000,1115765.50
2026-04-23T07:00:00Z,0.07720000,0.07720000,0.07660000,0.07680000,2994586.00
2026-04-23T08:00:00Z,0.07690000,0.07700000,0.07660000,0.07690000,593018.80
2026-04-23T09:00:00Z,0.07700000,0.07700000,0.07650000,0.07680000,1420585.10
2026-04-23T10:00:00Z,0.07670000,0.07690000,0.07650000,0.07690000,2654500.10
2026-04-23T11:00:00Z,0.07680000,0.07770000,0.07680000,0.07750000,1467873.40
2026-04-23T12:00:00Z,0.07750000,0.07760000,0.07710000,0.07740000,1987615.70
2026-04-23T13:00:00Z,0.07740000,0.07740000,0.07700000,0.07720000,1519268.80
2026-04-23T14:00:00Z,0.07720000,0.07760000,0.07700000,0.07740000,1411758.50
2026-04-23T15:00:00Z,0.07750000,0.07810000,0.07740000,0.07790000,3130800.10
2026-04-23T16:00:00Z,0.07790000,0.07790000,0.07760000,0.07770000,2005198.10
2026-04-23T17:00:00Z,0.07770000,0.07780000,0.07660000,0.07720000,6159398.50
2026-04-23T18:00:00Z,0.07720000,0.07740000,0.07700000,0.07700000,2173359.60
2026-04-23T19:00:00Z,0.07690000,0.07710000,0.07670000,0.07700000,1765093.70
2026-04-23T20:00:00Z,0.07710000,0.07760000,0.07700000,0.07720000,733866.10
2026-04-23T21:00:00Z,0.07730000,0.07770000,0.07720000,0.07750000,892985.60
2026-04-23T22:00:00Z,0.07740000,0.07760000,0.07730000,0.07730000,931013.00
2026-04-23T23:00:00Z,0.07730000,0.07770000,0.07730000,0.07770000,822554.70
2026-04-24T00:00:00Z,0.07780000,0.07800000,0.07770000,0.07770000,1376035.30
2026-04-24T01:00:00Z,0.07770000,0.07780000,0.07740000,0.07770000,878141.90
2026-04-24T02:00:00Z,0.07770000,0.07790000,0.07750000,0.07770000,1443051.40
2026-04-24T03:00:00Z,0.07770000,0.07780000,0.07720000,0.07760000,779751.00
2026-04-24T04:00:00Z,0.07760000,0.07770000,0.07700000,0.07710000,3363690.90
2026-04-24T05:00:00Z,0.07700000,0.07720000,0.07670000,0.07700000,2851705.50
2026-04-24T06:00:00Z,0.07690000,0.07710000,0.07660000,0.07710000,965644.40
2026-04-24T07:00:00Z,0.07700000,0.07760000,0.07700000,0.07730000,2296261.90
2026-04-24T08:00:00Z,0.07740000,0.07760000,0.07680000,0.07680000,2658547.40
2026-04-24T09:00:00Z,0.07680000,0.07740000,0.07650000,0.07660000,19649031.90
2026-04-24T10:00:00Z,0.07660000,0.07680000,0.07630000,0.07650000,7645956.50
2026-04-24T11:00:00Z,0.07650000,0.07690000,0.07450000,0.07560000,22710468.10
2026-04-24T12:00:00Z,0.07560000,0.07590000,0.07510000,0.07540000,7715467.90
2026-04-24T13:00:00Z,0.07540000,0.07570000,0.07510000,0.07530000,6653184.60
2026-04-24T14:00:00Z,0.07530000,0.07550000,0.07480000,0.07500000,11211319.40
2026-04-24T15:00:00Z,0.07510000,0.07540000,0.07440000,0.07530000,8669205.90
2026-04-24T16:00:00Z,0.07530000,0.07540000,0.07480000,0.07540000,5394649.90
2026-04-24T17:00:00Z,0.07530000,0.07550000,0.07490000,0.07530000,7454347.00
2026-04-24T18:00:00Z,0.07530000,0.07540000,0.07430000,0.07470000,7976607.00
2026-04-24T19:00:00Z,0.07470000,0.07510000,0.07460000,0.07500000,5002353.10
2026-04-24T20:00:00Z,0.07510000,0.07540000,0.07490000,0.07530000,5434592.10
2026-04-24T21:00:00Z,0.07530000,0.07540000,0.07460000,0.07490000,3698227.60
2026-04-24T22:00:00Z,0.07490000,0.07510000,0.07460000,0.07500000,5123083.40
2026-04-24T23:00:00Z,0.07500000,0.07550000,0.07490000,0.07520000,4777720.00
2026-04-25T00:00:00Z,0.07520000,0.07600000,0.07500000,0.07590000,4026276.40
2026-04-25T01:00:00Z,0.07590000,0.07630000,0.07580000,0.07580000,4508028.70
2026-04-25T02:00:00Z,0.07580000,0.07590000,0.07540000,0.07540000,2305595.70
2026-04-25T03:00:00Z,0.07550000,0.07580000,0.07530000,0.07560000,1622772.50
2026-04-25T04:00:00Z,0.07560000,0.07590000,0.07530000,0.07530000,2004111.00
2026-04-25T05:00:00Z,0.07540000,0.07560000,0.07520000,0.07550000,2711501.60
2026-04-25T06:00:00Z,0.07560000,0.07610000,0.07550000,0.07570000,2148741.90
2026-04-25T07:00:00Z,0.07560000,0.07630000,0.07560000,0.07610000,2482444.50
2026-04-25T08:00:00Z,0.07610000,0.07650000,0.07590000,0.07610000,3774173.40
2026-04-25T09:00:00Z,0.07610000,0.07620000,0.07570000,0.07610000,1820692.60
2026-04-25T10:00:00Z,0.07610000,0.07640000,0.07590000,0.07590000,1812334.70
2026-04-25T11:00:00Z,0.07590000,0.07600000,0.07510000,0.07570000,3096799.00
2026-04-25T12:00:00Z,0.07560000,0.07590000,0.07500000,0.07520000,5662449.60
2026-04-25T13:00:00Z,0.07510000,0.07560000,0.07500000,0.07540000,2534464.40
2026-04-25T14:00:00Z,0.07530000,0.07550000,0.07510000,0.07530000,1800594.50
2026-04-25T15:00:00Z,0.07540000,0.07550000,0.07490000,0.07530000,3134588.70
2026-04-25T16:00:00Z,0.07520000,0.07540000,0.07460000,0.07490000,2175613.00
2026-04-25T17:00:00Z,0.07490000,0.07510000,0.07470000,0.07490000,2698193.00
2026-04-25T18:00:00Z,0.07480000,0.07520000,0.07460000,0.07500000,1783814.90
2026-04-25T19:00:00Z,0.07500000,0.07500000,0.07470000,0.07490000,1043892.90
2026-04-25T20:00:00Z,0.07490000,0.07510000,0.07480000,0.07490000,1502125.30
2026-04-25T21:00:00Z,0.07500000,0.07520000,0.07490000,0.07490000,1070404.90
2026-04-25T22:00:00Z,0.07490000,0.07520000,0.07490000,0.07510000,603197.60
2026-04-25T23:00:00Z,0.07500000,0.07520000,0.07490000,0.07500000,348716.10
2026-04-26T00:00:00Z,0.07500000,0.07510000,0.07470000,0.07490000,2631237.70
2026-04-26T01:00:00Z,0.07490000,0.07500000,0.07440000,0.07480000,3658316.70
2026-04-26T02:00:00Z,0.07470000,0.07510000,0.07470000,0.07500000,1449166.50
2026-04-26T03:00:00Z,0.07500000,0.07530000,0.07480000,0.07490000,878283.40
2026-04-26T04:00:00Z,0.07490000,0.07540000,0.07480000,0.07510000,1838931.90
2026-04-26T05:00:00Z,0.07520000,0.07550000,0.07500000,0.07530000,1489452.70
2026-04-26T06:00:00Z,0.07520000,0.07570000,0.07520000,0.07540000,3690899.00
2026-04-26T07:00:00Z,0.07530000,0.07550000,0.07500000,0.07510000,549601.20
2026-04-26T08:00:00Z,0.07510000,0.07520000,0.07490000,0.07490000,1337054.70
2026-04-26T09:00:00Z,0.07490000,0.07520000,0.07480000,0.07510000,377606.40
2026-04-26T10:00:00Z,0.07520000,0.07520000,0.07480000,0.07490000,562283.10
2026-04-26T11:00:00Z,0.07500000,0.07520000,0.07490000,0.07500000,277879.70
2026-04-26T12:00:00Z,0.07510000,0.07510000,0.07460000,0.07490000,2741251.90
2026-04-26T13:00:00Z,0.07480000,0.07500000,0.07470000,0.07490000,2415930.00
2026-04-26T14:00:00Z,0.07490000,0.07510000,0.07470000,0.07490000,1326431.10
2026-04-26T15:00:00Z,0.07490000,0.07530000,0.07480000,0.07520000,1095673.00
2026-04-26T16:00:00Z,0.07520000,0.07520000,0.07470000,0.07480000,2121686.40
2026-04-26T17:00:00Z,0.07480000,0.07510000,0.07470000,0.07500000,1120564.90
2026-04-26T18:00:00Z,0.07510000,0.07520000,0.07500000,0.07510000,1130353.90
2026-04-26T19:00:00Z,0.07520000,0.07540000,0.07490000,0.07500000,1930086.10
2026-04-26T20:00:00Z,0.07500000,0.07540000,0.07500000,0.07530000,2059615.60
2026-04-26T21:00:00Z,0.07520000,0.07540000,0.07470000,0.07510000,1518296.70
2026-04-26T22:00:00Z,0.07510000,0.07520000,0.07470000,0.07480000,2411241.90
2026-04-26T23:00:00Z,0.07480000,0.07520000,0.07480000,0.07500000,1383079.90
2026-04-27T00:00:00Z,0.07500000,0.07520000,0.07470000,0.07510000,1894181.30
2026-04-27T01:00:00Z,0.07510000,0.07540000,0.07500000,0.07530000,2391939.20
2026-04-27T02:00:00Z,0.07530000,0.07540000,0.07420000,0.07490000,7022557.30
