timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-02 11:00:00+00:00,2075.430173529328,0.038281760338094044,3000.736885556943,0.06996924871389695,0.02452706377908615,4.0,2033.01,46.0,0.002878808581157533,19.66265679633017,79.45112050149866,4.040711350682141,0.01978281588687341,0.05683651347976391,0.013132735234133042,0.0370536975928905,0.03291555112100645,0.06996924871389695,0.03498462435694848,0.044876032300385185,2083.9142082351937,2076.2785769999145,2081.9655055353333,"{'btc_ema_fast': 2050.9737099658914, 'btc_ema_slow': 2092.031562974884, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2023.717635}",1.0599107082610322
2026-04-02 12:00:00+00:00,2072.696643032727,0.03862223232520201,3091.6959386293183,0.07021101495444552,0.026467921306131098,4.0,2026.98,47.0,0.0013012138404207678,18.944609882306583,80.05217128687627,4.225590908664813,0.021100349087875454,0.059483934128288715,0.010727080826156815,0.038383585040413254,0.03182742991403227,0.07021101495444552,0.03510550747722276,0.04565568202116049,2081.8399716392723,2073.6109758933812,2079.721157069266,"{'btc_ema_fast': 2045.641774417916, 'btc_ema_slow': 2089.376397139174, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2023.40779}",1.0088938435458823
2026-04-02 13:00:00+00:00,2072.385306226481,0.040363809578031644,3334.641307751436,0.07378089612033262,0.01944154272408941,4.0,2038.81,48.0,0.003741881003696342,19.304280604998972,83.64936587283648,4.333202960755498,0.020840169107192004,0.06022544277840714,0.01355545334192548,0.03938527367121514,0.03439562244911748,0.07378089612033262,0.03689044806016631,0.04731053261376231,2079.100367471777,2073.0568123510106,2077.4740947513174,"{'btc_ema_fast': 2044.123602325045, 'btc_ema_slow': 2087.312462562065, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",1.0450926098254867
2026-04-02 14:00:00+00:00,2077.265743984431,0.039840861590207256,3258.4469941425205,0.07360755138950854,0.0077673705581686285,4.0,2063.82,49.0,0.006871079304946401,20.727546276070463,82.76005699216262,3.9927570726356283,0.01822251537271789,0.057976860092463854,0.01563069129704469,0.03975434471974597,0.03385320666976258,0.07360755138950854,0.03680377569475427,0.04591503338111322,2079.954892781317,2077.5346588641196,2079.3120647512437,"{'btc_ema_fast': 2048.5005795861466, 'btc_ema_slow': 2086.353586539123, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",0.9870441369808413
2026-04-02 15:00:00+00:00,2076.8487762231184,0.039563289874812134,3217.8627055161423,0.07362232953622291,0.00996631613467005,4.0,2059.6,50.0,0.006791781064878035,20.624864399208285,82.16697015986408,3.9838792910084866,0.01651275064020405,0.05680086527948263,0.016821464256740287,0.04028811463927858,0.03333421489694433,0.07362232953622291,0.03681116476811146,0.04506754008821348,2080.298531467742,2077.193751747581,2079.479629467301,"{'btc_ema_fast': 2050.967117455892, 'btc_ema_slow': 2085.2616034150774, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",0.9930329891393878
2026-04-02 16:00:00+00:00,2077.8518760095185,0.03925231469487278,3177.281603147002,0.0735867877616216,0.008398217126494687,4.0,2063.31,51.0,0.006252974417264838,20.945945513550544,81.5604957264574,3.8938560053874642,0.01475352488437189,0.05545339688881661,0.018133390872804984,0.04069987200444472,0.03288691575717687,0.0735867877616216,0.0367933938808108,0.04417015632299674,2080.760251211422,2078.142713529709,2080.075288459367,"{'btc_ema_fast': 2053.709980243472, 'btc_ema_slow': 2084.365619602217, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",0.992139804831111
2026-04-02 17:00:00+00:00,2074.0495947209224,0.038732084534817295,3087.5975229564115,0.07254948501858126,0.015517234374252063,4.0,2047.23,52.0,0.00762290642401943,21.41409226258265,80.33226423213432,3.751373779802975,0.014744052153159985,0.055077142637739114,0.01747234238084215,0.04033309048457913,0.03221639453400214,0.07254948501858126,0.036274742509290636,0.04364676858587062,2079.413513665107,2074.585986615341,2078.166979093203,"{'btc_ema_fast': 2052.269984633811, 'btc_ema_slow': 2082.8498800266166, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.986746510005856
2026-04-02 18:00:00+00:00,2075.9694339430534,0.03850794638384891,3068.325846870752,0.07248239185978676,0.010202135149666705,4.0,2058.32,53.0,0.007572487426574625,21.266657100969596,79.94131965678828,3.758997912894527,0.013600502723733214,0.05437858364447032,0.018103808215316437,0.040778080920737106,0.03170431093904965,0.07248239185978676,0.036241195929893374,0.04304144729175999,2079.4993207316643,2076.3224226219145,2078.683748584483,"{'btc_ema_fast': 2053.614432492964, 'btc_ema_slow': 2081.8486604336936, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.9942131141749704
2026-04-02 19:00:00+00:00,2077.541904525009,0.038215708377939035,3035.388086726717,0.07242753066605534,0.007047889334082289,4.0,2065.34,54.0,0.005220459439944911,20.582610165186058,79.39473556627581,3.8573696401521542,0.01201165826946821,0.053083211269338876,0.019344319396716457,0.04107155299987067,0.03135597766618467,0.07242753066605534,0.03621376533302767,0.04221959446776177,2079.982285430011,2077.785942615509,2079.422720120031,"{'btc_ema_fast': 2056.2201141611945, 'btc_ema_slow': 2081.174837558849, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.9924109688167518
2026-04-02 20:00:00+00:00,2078.4606506210707,0.03794302009483702,3005.024216232995,0.07239551538059542,0.005929763809385612,4.0,2068.19,55.0,0.005081999180127422,20.048138010529904,78.86307423284332,3.9336857214082417,0.010471574427235862,0.05177996570481189,0.020615549675783544,0.041308391277576025,0.031087124103019406,0.07239551538059542,0.03619775769029772,0.04143354490391564,2080.514780745285,2078.6660636334923,2080.047141341802,"{'btc_ema_fast': 2058.88008879204, 'btc_ema_slow': 2080.6448441891, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.9928644974886968
2026-04-02 21:00:00+00:00,2076.3708698566984,0.03639260464423271,2742.2270744326006,0.06955318392131317,0.00773900465534226,4.0,2062.98,56.0,0.005243091068806389,19.641128152634906,75.56454416149639,3.8472608892050437,0.009696076101456758,0.04847809526212445,0.02107508865918871,0.038782019160667695,0.030771164760645467,0.06955318392131317,0.03477659196065658,0.03962463001138496,2079.049043828038,2076.6386872538324,2078.464249468994,"{'btc_ema_fast': 2059.791180171587, 'btc_ema_slow': 2079.9238301405653, 'btc_resist_24h': 2160.449685, 'btc_support_24h': 2016.03148}",0.9591383224970202
2026-04-02 22:00:00+00:00,2075.7210944412855,0.03633453791398683,2741.490436136226,0.06957495657135598,0.009071215482642007,4.0,2060.03,57.0,0.0032953676471711847,19.05247614173242,75.42036680483913,3.958559834626369,0.009282357769853049,0.048467703115245134,0.021107253456110846,0.039185345345392086,0.030389611225963897,0.06957495657135598,0.03478747828567799,0.039428657170604516,2078.8593133295426,2076.034916330111,2078.175158930476,"{'btc_ema_fast': 2059.844251244568, 'btc_ema_slow': 2079.111837073603, 'btc_resist_24h': 2160.449685, 'btc_support_24h': 2016.03148}",0.998404435988753
2026-04-02 23:00:00+00:00,2074.9340395994054,0.036324118025458846,2747.177553951892,0.06960134743747413,0.010273506103067048,4.0,2057.17,58.0,0.002438974052359491,18.25515641732295,75.3701489494509,4.128704637004893,0.009140665840330645,0.0487724958376598,0.02082885159981434,0.03963182999732916,0.029969517440144984,0.06960134743747413,0.034800673718737074,0.03937100663890239,2078.486847519286,2075.289320391393,2077.712531834065,"{'btc_ema_fast': 2059.2499731902194, 'btc_ema_slow': 2078.216251886925, 'btc_resist_24h': 2160.449685, 'btc_support_24h': 2016.03148}",0.9997132235848808
2026-04-03 00:00:00+00:00,2073.0663109917873,0.03560859706943933,2629.9820790552694,0.06811002342344237,0.011609649465882221,4.0,2053.01,59.0,0.0015133000452174042,17.636216673228464,73.81898296633555,4.185647315072498,0.009321512146308853,0.04793129963661438,0.02017872378682798,0.03860978749030553,0.02950023593313683,0.06811002342344237,0.03405501171172118,0.038715767784875614,2077.0775731901444,2073.467437211623,2076.2205606739776,"{'btc_ema_fast': 2057.863312481282, 'btc_ema_slow': 2077.1874252792954, 'btc_resist_24h': 2157.228075, 'btc_support_24h': 2016.03148}",0.9803017665695827
2026-04-03 01:00:00+00:00,2060.4049140987445,0.022242129468987407,967.74268026353,0.041272727228568604,0.005704653895001171,4.0,2050.61,60.0,0.0005537572401382697,17.597201196569266,45.827792857922155,2.6042660049176853,0.00963459512821863,0.021752299477690227,0.01952042775087838,0.012117704349471597,0.02915502287909701,0.041272727228568604,0.020636363614284302,0.025453661178393615,2062.363896918493,2060.600812380719,2062.102465221467,"{'btc_ema_fast': 2056.2514652632194, 'btc_ema_slow': 2076.102632410753, 'btc_resist_24h': 2101.07001, 'btc_support_24h': 2016.03148}",0.624628075787812
2026-04-03 02:00:00+00:00,2055.6762719175326,0.01683688431379796,619.5093494228807,0.030475294605391643,0.0018658221401082664,4.0,2052.48,61.0,0.0011250190883412311,17.70240111110003,34.61118357689497,1.9551688700123588,0.009595422066612827,0.01131766633026559,0.019157628275126053,0.0017222442636527636,0.02875305034173888,0.030475294605391643,0.01523764730269582,0.020035358336002236,2056.315526301039,2055.740197355883,2056.2509479884257,"{'btc_ema_fast': 2055.413361871393, 'btc_ema_slow': 2075.138443332763, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.7569816701801833
2026-04-03 03:00:00+00:00,2055.735360426893,0.01678853132088014,611.7176466990686,0.030474418646469492,0.0008787281412994047,4.0,2054.23,62.0,0.0013561963971400678,16.94794388887859,34.51277748596772,2.036399088423661,0.009307931985872374,0.011445260847424652,0.019029157799044842,0.002137328861552278,0.028337089784917214,0.030474418646469492,0.015237209323234746,0.019891175316170934,2056.0364325122714,2055.7654676354305,2056.0061051634602,"{'btc_ema_fast': 2055.1503925666398, 'btc_ema_slow': 2074.285037482446, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9971281507898588
2026-04-03 04:00:00+00:00,2055.588653536202,0.016735530680795956,604.5331166685401,0.030476593598738052,0.0006180148159782209,4.0,2054.53,63.0,0.0012949690748761814,16.373805039672998,34.401366978351156,2.1010001581793714,0.008983403288561584,0.011513146079813442,0.01896344751892461,0.002529742791251859,0.027946850807486195,0.030476593598738052,0.015238296799369028,0.019729998443649817,2055.8003842434423,2055.609826606926,2055.7791236889598,"{'btc_ema_fast': 2055.0125275518308, 'btc_ema_slow': 2073.4787094219378, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9968430448696685
2026-04-03 05:00:00+00:00,2055.9787836998103,0.01664026349732248,598.6105038274384,0.03047081054370793,0.0006660864261271367,4.0,2057.12,64.0,0.0009661680628946685,16.4349618225535,34.21202870566943,2.081661586747386,0.008429149352811107,0.01128317345557368,0.01918763708813425,0.0028540241027625725,0.027616786440945357,0.03047081054370793,0.015235405271853963,0.01944997994825952,2055.750540439772,2055.955959373806,2055.773328607703,"{'btc_ema_fast': 2055.4808547625357, 'btc_ema_slow': 2072.8110069965524, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9943074895388412
2026-04-03 06:00:00+00:00,2057.3696331458295,0.016451514160121392,595.9097324577506,0.03045021127497095,0.003668976203105757,4.0,2063.66,65.0,0.0011413637220934632,16.09175026379969,33.84684565230236,2.1033663273065377,0.0073584511358154876,0.01039209341017891,0.02005811786479204,0.0030336422743634226,0.027416569000607526,0.03045021127497095,0.015225105637485473,0.01890433120539322,2056.1115597749954,2057.243825808746,2056.235743046244,"{'btc_ema_fast': 2057.298442593083, 'btc_ema_slow': 2072.4374965068973, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.988657070410486
2026-04-03 07:00:00+00:00,2058.0745224545753,0.01627021181067539,595.5971856921436,0.03043978209558867,0.0045336419807486955,4.0,2065.85,66.0,0.001131562126531834,15.868768102099729,33.485308402490546,2.110139122775373,0.006301924577286331,0.009465172958488423,0.020974609137100246,0.0031632483812020925,0.027276533714386576,0.03043978209558867,0.015219891047794334,0.018370853336437502,2056.5194269454905,2057.919012903667,2056.6712373454025,"{'btc_ema_fast': 2059.198788683509, 'btc_ema_slow': 2072.1686190984524, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9889795949672839
2026-04-03 08:00:00+00:00,2057.2457486286326,0.01620799521226157,592.6321462631274,0.030452044944927426,0.002166538270215058,4.0,2060.96,67.0,0.0020183722556922665,15.671713237664044,33.34382924421834,2.127644166183609,0.005891836438787132,0.009278741266891443,0.021173303678035982,0.003386904828104311,0.027065140116823115,0.030452044944927426,0.015226022472463713,0.018171940691857277,2056.502898354359,2057.171463601205,2056.575139036492,"{'btc_ema_fast': 2059.5901689760626, 'btc_ema_slow': 2071.7111244413727, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9961760425040687
2026-04-03 09:00:00+00:00,2057.3041174874766,0.016141593357731066,590.1029017679721,0.030451180973919058,0.0023599131376635532,4.0,2061.35,68.0,0.00201573471439468,15.054448006402309,33.208166477668634,2.205870747538931,0.005496017224629241,0.009088387712895631,0.021362793261023427,0.0035923704882663892,0.026858810485652668,0.030451180973919058,0.015225590486959529,0.01797359909927415,2056.494940984972,2057.223199837226,2056.5733093733206,"{'btc_ema_fast': 2059.9812425369373, 'btc_ema_slow': 2071.288221402949, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9959031420196701
2026-04-03 10:00:00+00:00,2056.9618509748757,0.016108079277657547,586.6728089969088,0.030456247873682698,0.0017140710842440694,4.0,2059.9,69.0,0.0020614105668230937,14.542701720230706,33.13370456662051,2.2783733864614306,0.005279732044897192,0.009098676940114302,0.021357570933568396,0.003818944895217109,0.026637302978465588,0.030456247873682698,0.015228123936841349,0.017867989959289947,2056.374221169851,2056.9030879943734,2056.4310146947623,"{'btc_ema_fast': 2059.96318863984, 'btc_ema_slow': 2070.8233960395632, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9979237439990726
2026-04-03 11:00:00+00:00,2057.4728573923853,0.016028835532788856,585.439223604061,0.030448683575538597,0.0030136830757496198,4.0,2062.64,70.0,0.0014984268275940284,13.991080168785668,32.97889404431968,2.3571370935244973,0.004826962470117346,0.008807301795563561,0.021641381779975034,0.003980339325446216,0.02646834425009238,0.030448683575538597,0.015224341787769297,0.017637823022827973,2056.4394288708622,2057.3695145402326,2056.5388168057007,"{'btc_ema_fast': 2060.558035608765, 'btc_ema_slow': 2070.489379874683, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9950804969665996
2026-04-03 12:00:00+00:00,2055.5264912418734,0.017171472371958634,626.2429077530587,0.03248287009896918,0.0033197283125867227,4.0,2049.84,71.0,0.0029317024250154517,15.611717299586713,35.2964163541889,2.260892615261698,0.005580223934844277,0.011979719155647535,0.020503150943321644,0.0063994952208032575,0.02608337487816592,0.03248287009896918,0.01624143504948459,0.01903154701690673,2056.663789490248,2055.6402210667106,2056.546614977544,"{'btc_ema_fast': 2058.1762499179285, 'btc_ema_slow': 2069.646548043063, 'btc_resist_24h': 2082.80088, 'btc_support_24h': 2016.03148}",1.071286328743743
2026-04-03 13:00:00+00:00,2057.9235370980086,0.013387235356456145,349.64863073516,0.024698378770512692,0.005687404952914372,4.0,2048.17,72.0,0.002905804692497603,15.177308921044789,27.54990673672175,1.815203662259333,0.006228275827198782,0.013046277323210904,0.01165210144730179,0.006818001496012123,0.01788037727450057,0.024698378770512692,0.012349189385256348,0.015463327298855738,2059.8742445176104,2058.1186078399687,2059.717557041584,"{'btc_ema_fast': 2055.952638825056, 'btc_ema_slow': 2068.769954245387, 'btc_resist_24h': 2082.80088, 'btc_support_24h': 2031.973505}",0.7796207026671618
2026-04-03 14:00:00+00:00,2060.40699183333,0.011488424452740295,252.64452048531672,0.020947905035788528,0.003387869594533214,4.0,2054.59,73.0,0.0035049469763620664,14.936072569541587,23.6708300675751,1.5848095245497056,0.006086831609076192,0.013177517796411398,0.007770387239377129,0.007090686187335206,0.01385721884845332,0.020947905035788528,0.010473952517894264,0.01351736832243236,2061.570390199996,2060.5233316699964,2061.4901965145323,"{'btc_ema_fast': 2055.6498301972656, 'btc_ema_slow': 2068.1911806027183, 'btc_resist_24h': 2082.80088, 'btc_support_24h': 2039.6396700000005}",0.8581625815071574
2026-04-03 15:00:00+00:00,2059.5047863296545,0.011516476402130037,253.42832453272047,0.02095708166666562,0.004803942997004195,4.0,2051.26,74.0,0.0035322265759550934,14.471353100288606,23.71823827183933,1.6389786157153687,0.006227613412783358,0.013656956667954415,0.0073001249987112065,0.007429343255171058,0.013527738411494563,0.02095708166666562,0.01047854083333281,0.013592347539724488,2061.153743595585,2059.6696820562474,2061.039802530938,"{'btc_ema_fast': 2054.674312375651, 'btc_ema_slow': 2067.500112006689, 'btc_resist_24h': 2082.80088, 'btc_support_24h': 2039.6396700000005}",1.0024417577453844
2026-04-03 16:00:00+00:00,2059.970464415003,0.011471140821998809,251.80354818467117,0.02095234409696081,0.003070217465374996,4.0,2054.7,75.0,0.003588347273466465,13.916256450267978,23.63021128646278,1.6980293062943481,0.0059698126411104205,0.013651098279881577,0.007301245817079231,0.007681285638771157,0.013271058458189652,0.02095234409696081,0.010476172048480404,0.013461078369035614,2061.0245572980034,2060.075873703303,2060.9520074106013,"{'btc_ema_fast': 2054.6800207366173, 'btc_ema_slow': 2066.977658455396, 'btc_resist_24h': 2082.80088, 'btc_support_24h': 2039.6396700000005}",0.9960634157056195
2026-04-03 17:00:00+00:00,2058.905823502122,0.01149987847360433,253.0076986295977,0.020963178357805454,0.004980795180375504,4.0,2050.36,76.0,0.002256973053106492,13.752238132391703,23.67716675887065,1.7216955182809117,0.006109735768209621,0.014124426449993876,0.006838751907811577,0.008014690681784255,0.012948487676021199,0.020963178357805454,0.010481589178902727,0.013536457063007538,2060.6149882025466,2059.0767399721644,2060.497057084469,"{'btc_ema_fast': 2053.72001612848, 'btc_ema_slow': 2066.299386681706, 'btc_resist_24h': 2082.80088, 'btc_support_24h': 2039.6396700000005}",1.0025052130430139
