timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-01 17:00:00+00:00,84.07551910926112,0.02781479848732099,2.747129742456072,0.052387306634123776,0.005202192903718498,4.0,84.44,25.0,0.011365159519734538,1.1694259576821113,2.338543621741003,1.9997363718316716,0.009726871021554603,0.03294970167178105,0.019437604962342727,0.042676572693335656,0.009710733940788122,0.052387306634123776,0.02619365331706189,0.03105708882783919,84.00262293111335,84.06822949144635,84.01478848614741,"{'btc_ema_fast': 83.92306172744972, 'btc_ema_slow': 83.10526999700369, 'btc_resist_24h': 86.693325, 'btc_support_24h': 82.288835}",1.3421192026526105
2026-04-01 18:00:00+00:00,83.93805741744512,0.0276993177212299,2.740198622387509,0.05247309903891814,0.003975180164996232,4.0,83.66,26.0,0.012368976584568451,1.1530383892762461,2.3250269213086505,2.0164349625584044,0.00877660921062498,0.03370010602148952,0.018772993017428626,0.0424767152321145,0.009996383806803648,0.05247309903891814,0.02623654951945907,0.03062485412477156,83.99366890093414,83.94361856579403,83.98442650003346,"{'btc_ema_fast': 83.86460356579423, 'btc_ema_slow': 83.12791203794231, 'btc_resist_24h': 86.693325, 'btc_support_24h': 82.288835}",0.9958482256794443
2026-04-01 19:00:00+00:00,83.96854420593208,0.02761351739443399,2.728813144010718,0.05245404742516465,0.0021228550382073877,4.0,83.82,27.0,0.011871850493970906,1.127107075756515,2.318666856015805,2.0571841894076606,0.008318962091109997,0.03380591344722953,0.018648133977935123,0.042124875538339525,0.010329171886825124,0.05245404742516465,0.026227023712582325,0.030386504758137325,83.9982530471185,83.97151509005072,83.99333085350128,"{'btc_ema_fast': 83.8546916622844, 'btc_ema_slow': 83.15616052618955, 'btc_resist_24h': 86.693325, 'btc_support_24h': 82.288835}",0.9969024389820927
2026-04-01 20:00:00+00:00,83.68950317353635,0.027363833970464713,2.7985517431685807,0.052987230558709325,0.016052237823158955,4.0,82.57,28.0,0.013722119890511558,1.1594565703453352,2.2900656699113284,1.9751198350010213,0.005221312146660312,0.03732989509210868,0.015657335466600645,0.04255120723876899,0.010436023319940332,0.052987230558709325,0.02649361527935466,0.02910427135268482,83.91340380824361,83.71189323700706,83.87664312947955,"{'btc_ema_fast': 83.5692046262212, 'btc_ema_slow': 83.13223560675324, 'btc_resist_24h': 86.693325, 'btc_support_24h': 82.25885}",0.9909579275829741
2026-04-01 21:00:00+00:00,83.29797999974042,0.03211598239076082,3.7345170184793424,0.06379548459658385,0.020715700425074885,4.0,81.86,29.0,0.0061341468987119565,1.202352529606383,2.6751964588576107,2.224968462230787,0.0013094405548133782,0.04206516921612144,0.021730315380462415,0.04337460977093482,0.020420874825649037,0.06379548459658385,0.031897742298291926,0.03255246257569862,83.5855759996885,83.32673959973522,83.53015743126859,"{'btc_ema_fast': 83.18938137594982, 'btc_ema_slow': 83.08030762280413, 'btc_resist_24h': 86.693325, 'btc_support_24h': 81.37929000000001}",1.1736652994395946
2026-04-01 22:00:00+00:00,82.93789705045207,0.036478772209088774,4.630685442532336,0.07190572961323355,0.025579096359917945,4.0,81.17,30.0,0.006083002813914912,1.2000416346344986,3.0254726540042967,2.521139739393939,0.0031554444148320167,0.04765849125066978,0.02424723836256376,0.044503046835837765,0.027402682777395777,0.07190572961323355,0.035952864806616774,0.037530587014032786,83.29147646054247,82.97325499146109,83.2140876039914,"{'btc_ema_fast': 82.74062995907208, 'btc_ema_slow': 83.00233588309784, 'btc_resist_24h': 86.693325, 'btc_support_24h': 80.729615}",1.1358448191073567
2026-04-01 23:00:00+00:00,82.85181627669694,0.037064690417910814,4.757321757015117,0.0719804377019719,0.024214068226776936,4.0,81.18,31.0,0.0069316869527312275,1.1450386607320349,3.0708769208573963,2.68189802333325,0.006446829401549175,0.05189387380646698,0.020086563895504932,0.0454470444049178,0.026533393297054106,0.0719804377019719,0.03599021885098595,0.03921363355176054,83.18617953203633,82.88525260223089,83.11182110875865,"{'btc_ema_fast': 82.3938233015005, 'btc_ema_slow': 82.92795482664486, 'btc_resist_24h': 86.693325, 'btc_support_24h': 80.729615}",1.0160618949964566
2026-04-02 00:00:00+00:00,82.88041705597385,0.037286697604413443,4.836212815004596,0.0719555983408285,0.01810440295148669,4.0,81.63,32.0,0.008063146727109392,1.1239644706797463,3.0903370480937675,2.7494970959578526,0.00785339060399519,0.053923958984493474,0.018031639356335026,0.04607056838049828,0.02588502996033022,0.0719555983408285,0.03597779917041425,0.039904494472411844,83.13050046716862,82.90542539709332,83.07455175999401,"{'btc_ema_fast': 82.22408479005595, 'btc_ema_slow': 82.87497707861854, 'btc_resist_24h': 86.693325, 'btc_support_24h': 80.729615}",1.0059897218619516
2026-04-02 01:00:00+00:00,81.96035611642331,0.049690578874206304,7.804502733089111,0.0947142053528057,0.038365223001732125,4.0,79.34,33.0,0.012767331640652746,1.2336812942026212,4.0726575401611695,3.3012233867041774,0.014000857186820712,0.06234902071202223,0.032365184640783466,0.04834816352520152,0.046366041827604176,0.0947142053528057,0.04735710267640285,0.05435753126981321,82.48442733970796,82.01276323875176,82.32817892496999,"{'btc_ema_fast': 81.5831770589324, 'btc_ema_slow': 82.73069229989942, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.930515}",1.3326623720177535
2026-04-02 02:00:00+00:00,81.58407017624305,0.05493370037526587,9.328123715938004,0.10335933205812892,0.03992058994428601,4.0,78.87,34.0,0.012785867511230946,1.2198469160452916,4.4817148664564,3.6739977840711275,0.019524206077208523,0.07002685896945524,0.03333247308867367,0.050502652892246716,0.052856679165882194,0.10335933205812892,0.05167966602906445,0.06144176906766872,82.12688421149166,81.63835157976791,81.94797151006064,"{'btc_ema_fast': 80.98024882361409, 'btc_ema_slow': 82.5731130223525, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.1055154039225974
2026-04-02 03:00:00+00:00,81.48588970613888,0.05559794704763258,9.578642606686225,0.10348386733469908,0.03646113036356536,4.0,79.01,35.0,0.013371146505888479,1.1841435648991994,4.530448181011138,3.8259281351554653,0.023136080281698276,0.07548434790958371,0.02799951942511537,0.05234826762788543,0.051135599706813646,0.10348386733469908,0.05174193366734954,0.06330997380819868,81.98106764736664,81.53540750026164,81.81588238563342,"{'btc_ema_fast': 80.54241575169985, 'btc_ema_slow': 82.42767983776669, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.0120917882434475
2026-04-02 04:00:00+00:00,81.34380401984521,0.0561775954831479,9.845578735943068,0.10366462574018238,0.03723165962431993,4.0,78.82,36.0,0.013160616330574497,1.1309904531206851,4.5696993172873235,4.040440221823608,0.026071695678340206,0.08032164690305679,0.023342978837125588,0.05424995122471658,0.049414674515465794,0.10366462574018238,0.05183231287009119,0.0648681607092613,81.84856482381426,81.39428010024211,81.67842733424753,"{'btc_ema_fast': 80.15965669576654, 'btc_ema_slow': 82.2804275994905, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.0104257165290422
2026-04-02 05:00:00+00:00,81.34980267206747,0.05633047233801531,9.99504763899368,0.10365698161546247,0.03082691197900143,4.0,79.26,37.0,0.013169060342186848,1.108062563612065,4.5824728091219,4.135572267854574,0.02701188918170448,0.08277330482961165,0.02088367678585081,0.055761415647907174,0.04789556596755529,0.10365698161546247,0.05182849080773123,0.06533443539858347,81.76776320648096,81.39159872550881,81.62649972054798,"{'btc_ema_fast': 79.9597329855962, 'btc_ema_slow': 82.15714484032762, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.0027213136046962
2026-04-02 06:00:00+00:00,81.26176675005577,0.056519976924493405,10.146127577603512,0.10376927966551022,0.03162766701802193,4.0,79.12,38.0,0.004382055190323789,1.063200951925489,4.5929131815567175,4.319891901186519,0.027812022550429766,0.08515935133211384,0.018609928333396378,0.057347328781684075,0.04642195088382615,0.10376927966551022,0.05188463983275511,0.06579065110797,81.69012010006693,81.30460208505689,81.54485697131797,"{'btc_ema_fast': 79.77312565546372, 'btc_ema_slow': 82.03317974480403, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.0033641575973473
2026-04-02 07:00:00+00:00,81.32413468767771,0.05633335419436047,10.157249907891316,0.10368969841959709,0.02470314172943355,4.0,79.65,39.0,0.004139624287396703,1.035115169645097,4.581261283910824,4.425846918542958,0.02693102990737151,0.08543048909143443,0.01825920932816267,0.058499459184062914,0.045190239235534176,0.10368969841959709,0.051844849209798545,0.0653103641634843,81.65896162521325,81.35761738143127,81.54579007841724,"{'btc_ema_fast': 79.745764398694, 'btc_ema_slow': 81.93590710215896, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",0.996698110291477
2026-04-02 08:00:00+00:00,81.18288599204709,0.05648089318903948,10.278462754152446,0.10387010632790347,0.030492426577431755,4.0,79.12,40.0,0.00567430707130957,1.004749800384733,4.585281912494781,4.56360569640224,0.02727504015052645,0.08729203538373295,0.016578070944170516,0.060016995233206506,0.043853111094696966,0.10387010632790347,0.051935053163951736,0.06557257323921496,81.59546319045651,81.22414371188803,81.45564681840294,"{'btc_ema_fast': 79.60670564342867, 'btc_ema_slow': 81.82097211839736, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.0026190344386379
2026-04-02 09:00:00+00:00,81.16839116438875,0.05643454573267909,10.345444212736947,0.10388865516530776,0.02821380791727748,4.0,79.26,41.0,0.005482325998929878,0.9636962432143944,4.580701283214682,4.753262571550369,0.026941308900151218,0.08825683190643276,0.015631823258875015,0.061315523006281535,0.04257313215902623,0.10388865516530776,0.05194432758265388,0.0654149820327295,81.55006939726651,81.20655898767653,81.42083037113545,"{'btc_ema_fast': 79.52965994488896, 'btc_ema_slow': 81.71644264417706, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",0.9991794135371537
2026-04-02 10:00:00+00:00,81.05529089880189,0.05656463010994056,10.481371865453532,0.10403361589964562,0.03190845470891377,4.0,78.9,42.0,0.005291282025064361,0.932003654413366,4.58486254814436,4.919361127430584,0.027286932960706497,0.09010626457965797,0.01392735131998765,0.06281933161895147,0.041214284280694145,0.10403361589964562,0.05201680794982281,0.06566027443017605,81.48634907856226,81.09839671677793,81.3400531995982,"{'btc_ema_fast': 79.38973551269142, 'btc_ema_slow': 81.60148580155759, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.26085}",1.0023050487174587
2026-04-02 11:00:00+00:00,80.8581580687415,0.05753824726613612,10.893710450004956,0.1055233659013869,0.03781671207363188,4.0,78.31,43.0,0.006082693091583785,0.9218605362409821,4.652436692443568,5.046790170034334,0.028659385892655997,0.0932933780897901,0.012229987811596794,0.06463399219713412,0.04088937370425279,0.1055233659013869,0.052761682950693445,0.06709137589702145,81.36778968248981,80.90912123011634,81.19184982365087,"{'btc_ema_fast': 79.14979428764889, 'btc_ema_slow': 81.46713944231033, 'btc_resist_24h': 86.693325, 'btc_support_24h': 78.16090000000001}",1.0172124727820762
2026-04-02 12:00:00+00:00,80.65466496587341,0.05978907376254434,11.671877735251744,0.10950730504846938,0.03994310757364399,4.0,77.97,44.0,0.00362374822843155,0.9052990693666261,4.822267712937905,5.326712327575578,0.03021252742985786,0.0967793645168607,0.012727940531608683,0.06656683708700284,0.04294046796146654,0.10950730504846938,0.0547536525242347,0.06985991623916363,81.1915979590481,80.70835826519088,80.99898160104131,"{'btc_ema_fast': 78.88761777928246, 'btc_ema_slow': 81.32439905690991, 'btc_resist_24h': 86.693325, 'btc_support_24h': 77.86105}",1.0391187879950061
2026-04-02 13:00:00+00:00,80.28284659597826,0.0677615286296072,14.174385515168538,0.12495415179389674,0.0380083173997318,4.0,77.74,45.0,0.0033796041749648347,0.9513491358404383,5.440088408079743,5.718288063901876,0.031706716395952954,0.10040418016636726,0.024549971627529477,0.0686974637704143,0.05625668802348243,0.12495415179389674,0.06247707589694837,0.07833043409492485,80.79141591517391,80.33370352789782,80.58464730827703,"{'btc_ema_fast': 78.63259160610858, 'btc_ema_slow': 81.17809705458706, 'btc_resist_24h': 86.693325, 'btc_support_24h': 76.66165000000001}",1.1333430067628396
2026-04-02 14:00:00+00:00,80.50683765588887,0.06719363793703147,14.05703389052356,0.12460649669135528,0.02141687883004975,4.0,79.07,46.0,0.00994765511262672,1.0419670547089783,5.409547300905167,5.191668274402453,0.029342337548122936,0.09891745546658808,0.0256890412247672,0.06957511791846513,0.05503137877289014,0.12460649669135528,0.06230324834567764,0.07697441711973911,80.79420518706665,80.53557440900666,80.67834956799774,"{'btc_ema_fast': 78.72979347141778, 'btc_ema_slow': 81.0920522768488, 'btc_resist_24h': 86.693325, 'btc_support_24h': 76.66165000000001}",0.9916192756559568
2026-04-02 15:00:00+00:00,80.49653498148307,0.0668898478091849,13.978503141231354,0.12462244495750803,0.021862332064162705,4.0,79.03,47.0,0.009692111702448507,1.0318265508011946,5.3844009740781305,5.2183198522050445,0.02747175198258532,0.09810135266681469,0.026521092290693334,0.07062960068422937,0.053992844273278655,0.12462244495750803,0.06231122247875401,0.07604709847004668,80.78984197777967,80.52586568111272,80.67212641571777,"{'btc_ema_fast': 78.79650603332495, 'btc_ema_slow': 81.00788687779375, 'btc_resist_24h': 86.693325, 'btc_support_24h': 76.66165000000001}",0.9954788855437288
2026-04-02 16:00:00+00:00,80.57911266710943,0.06639691271279968,13.836801247149495,0.12449473154964011,0.017112811929662165,4.0,79.43,48.0,0.008729370070254986,1.0416960828868236,5.3502043102329155,5.136051097942158,0.02489728162787777,0.09625375947831705,0.028240972071323058,0.07135647785043928,0.05313825369920083,0.12449473154964011,0.062247365774820054,0.07469600658875894,80.80893520053131,80.60209492045162,80.71737816038502,"{'btc_ema_fast': 78.93728247036384, 'btc_ema_slow': 80.94348333176136, 'btc_resist_24h': 86.693325, 'btc_support_24h': 76.66165000000001}",0.9926306440733517
2026-04-02 17:00:00+00:00,79.95279716159763,0.05336294269523189,8.375040224201731,0.09844052090000335,0.02045402602502861,4.0,78.59,49.0,0.010318186974774555,1.0472892198234793,4.266516533257833,4.073866561881497,0.024856093471381267,0.07094356436929791,0.027496956530705444,0.04608747089791664,0.05235305000208671,0.09844052090000335,0.04922026045000168,0.06164830718569231,80.22535659391716,79.98005310482958,80.13808915370969,"{'btc_ema_fast': 78.86010858806077, 'btc_ema_slow': 80.84742278760783, 'btc_resist_24h': 84.53224499999999, 'btc_support_24h': 76.66165000000001}",0.803696143615196
2026-04-02 18:00:00+00:00,80.02818194910382,0.05266672694755686,8.185745975709576,0.09759768133889817,0.01346798481077648,4.0,79.13,50.0,0.010162536692806718,1.0331971326932305,4.21482240682285,4.079398087213125,0.023207317668646664,0.06937719197657699,0.028220489362321174,0.04616987430793032,0.05142780703096784,0.09759768133889817,0.048798840669449076,0.06040249950377241,80.20781833892458,80.04614558808589,80.15105317476937,"{'btc_ema_fast': 78.9200844573806, 'btc_ema_slow': 80.7773238983177, 'btc_resist_24h': 84.472215, 'btc_support_24h': 76.66165000000001}",0.9869531979963835
2026-04-02 19:00:00+00:00,79.87603182533539,0.049141638984385505,7.036797911724608,0.09089447527734017,0.013461337097387087,4.0,78.98,51.0,0.006861097917241329,0.998683051786571,3.925239119465919,3.930415272837516,0.022166408074292536,0.062453540362411665,0.0284409349149285,0.04028713228811913,0.05060734298922103,0.09089447527734017,0.045447237638670084,0.05653044167581635,80.05523819040246,79.89395246184209,80.00239922342749,"{'btc_ema_fast': 78.93339902240713, 'btc_ema_slow': 80.70396373920269, 'btc_resist_24h': 83.92193999999999, 'btc_support_24h': 76.66165000000001}",0.933068026674954
2026-04-02 20:00:00+00:00,79.75748741797447,0.04458726636336215,5.726564139985044,0.08224857894058511,0.008989562294157817,4.0,79.16,52.0,0.006943505548358639,0.9702056909446738,3.5561683359777327,3.665375671539453,0.02077786135841754,0.053134010887100666,0.029114568053484443,0.032356149528683126,0.04989242941190199,0.08224857894058511,0.041124289470292556,0.051513220149501326,79.87698490156939,79.76943716633397,79.84501650478461,"{'btc_ema_fast': 78.98375479520556, 'btc_ema_slow': 80.64094481107196, 'btc_resist_24h': 83.22159, 'btc_support_24h': 76.66165000000001}",0.9073215156199719
2026-04-02 21:00:00+00:00,79.45251274085362,0.036814453066747355,3.905571190284553,0.06694967618393337,0.007287564219811406,4.0,78.97,53.0,0.006462440027378138,0.9444767130200542,2.925000801333302,3.0969538592225674,0.020037689848684027,0.037761824295438846,0.02918785188849453,0.01772413444675482,0.04922554173717855,0.06694967618393337,0.03347483809196669,0.043493683016308696,79.54901528902435,79.4621629956707,79.52769915784164,"{'btc_ema_fast': 78.98069817404877, 'btc_ema_slow': 80.57274298204861, 'btc_resist_24h': 81.98097, 'btc_support_24h': 76.66165000000001}",0.8256719029762766
2026-04-02 22:00:00+00:00,79.40738364045035,0.03562448100554778,3.6699916498662746,0.06484579599442868,0.006307478543913084,4.0,78.99,54.0,0.0037618846814740582,0.906299804947193,2.828846830199469,3.1213146188024354,0.01920949805000069,0.035615324719966715,0.029230471274461954,0.016405826669966025,0.048439969324462644,0.06484579599442868,0.03242289799721433,0.04202764702221468,79.49086036854041,79.41573131325934,79.4730174778549,"{'btc_ema_fast': 78.98276524648237, 'btc_ema_slow': 80.50814122767926, 'btc_resist_24h': 81.81088499999998, 'btc_support_24h': 76.66165000000001}",0.9676764976233093
2026-04-02 23:00:00+00:00,79.3837359003457,0.03552066514428021,3.6405590812860655,0.06486511300581851,0.006707710016108173,4.0,78.94,55.0,0.0018617611093770963,0.8665641045938226,2.819763100818155,3.2539578847889614,0.018528651848225712,0.0357456487710154,0.02911946423480312,0.017216996922789687,0.04764811608302883,0.06486511300581851,0.03243255650290926,0.04169688242702212,79.47248308041483,79.3926106183526,79.45356892722043,"{'btc_ema_fast': 78.97326185837518, 'btc_ema_slow': 80.44413546328418, 'btc_resist_24h': 81.81088499999998, 'btc_support_24h': 76.66165000000001}",0.9970858281064812
2026-04-03 00:00:00+00:00,79.40444972760389,0.034405626702403186,3.443706356430071,0.06308418504484155,0.0026363720653288,4.0,79.23,56.0,0.002392825635875918,0.8410952399799776,2.7319598558376796,3.2480981058729026,0.017181205079894468,0.03325380668617368,0.02983037835866787,0.016072601606279206,0.04701158343856234,0.06308418504484155,0.031542092522420774,0.04013269506236801,79.43933967312466,79.40793872215596,79.43213721047712,"{'btc_ema_fast': 79.03031477873625, 'btc_ema_slow': 80.39457891376239, 'btc_resist_24h': 81.67081499999999, 'btc_support_24h': 76.66165000000001}",0.968608739804058
2026-04-03 01:00:00+00:00,79.02573792499435,0.025112962511765955,2.031458687966508,0.046604387351008844,0.0021906089655385954,4.0,79.17,57.0,0.002252301540008614,0.8374455799814082,1.984570393975024,2.369790278216147,0.016238255986380352,0.010864613017569209,0.030366131364628488,0.0053736429688111455,0.046604387351008844,0.0412307443821977,0.023302193675504422,0.028734500184289025,78.9968855099932,79.02285268349422,79.00123292769099,"{'btc_ema_fast': 79.06135593901709, 'btc_ema_slow': 80.34459610095575, 'btc_resist_24h': 79.91994, 'btc_support_24h': 76.66165000000001}",0.7299085910855345
2026-04-03 02:00:00+00:00,79.05842896248448,0.024712713216845716,2.007175546186881,0.04606646282075692,0.004273867435172057,4.0,79.34,58.0,0.001920752258823734,0.8311994671255934,1.9537482823242485,2.3505167647431118,0.014929658386838279,0.010076890838803523,0.031136804433918645,0.0048527675480347565,0.04606646282075692,0.041213695272722166,0.02303323141037846,0.02807167682978022,79.00211475498138,79.05279754173417,79.01046481614173,"{'btc_ema_fast': 79.12327684145774, 'btc_ema_slow': 80.30359217846775, 'btc_resist_24h': 79.91994, 'btc_support_24h': 76.66165000000001}",0.9840620438654852
2026-04-03 03:00:00+00:00,78.98497006713524,0.024456680399013626,1.9713808719898265,0.04543566113145736,0.00022834622108980584,4.0,79.0,59.0,0.0030594485333299767,0.804685219473766,1.9317101692575847,2.4005786641897693,0.014616734622636468,0.010433098999709702,0.03081892650882089,0.004183635622926767,0.04543566113145736,0.04125202550853059,0.02271783056572868,0.02793438006558353,78.98196408056228,78.98466946847793,78.98240517927967,"{'btc_ema_fast': 79.09588198780047, 'btc_ema_slow': 80.25038433444867, 'btc_resist_24h': 79.91994, 'btc_support_24h': 76.66165000000001}",0.9896396314081142
2026-04-03 04:00:00+00:00,79.04076780295132,0.024094174685775977,1.951105495095323,0.04492313982205832,0.004239314037203643,4.0,79.32,60.0,0.0034924322992331467,0.7857791323684975,1.9044220667421665,2.423609877500631,0.013495864258336881,0.009795628648480888,0.03142727556372144,0.0037002356098559926,0.04492313982205832,0.04122290421220233,0.022461569911029163,0.027359384235269606,78.98492136354159,79.03518315901034,78.99299480674188,"{'btc_ema_fast': 79.14568599051148, 'btc_ema_slow': 80.21240946365484, 'btc_resist_24h': 79.91994, 'btc_support_24h': 76.66165000000001}",0.9851776403288048
2026-04-03 05:00:00+00:00,79.04346404377903,0.02377916110184831,1.9330349820679458,0.04446595039035631,0.004350051602934862,4.0,79.33,61.0,0.003148162344533648,0.7717949086278908,1.879587265545176,2.4353455102298303,0.012521567767041485,0.009277115440020953,0.031944382623314824,0.0032444523270205327,0.04446595039035631,0.041221498063335776,0.022232975195178153,0.02687153291518863,78.98615685253483,79.03773332465461,78.99433315413218,"{'btc_ema_fast': 79.18664465928671, 'btc_ema_slow': 80.1763927508526, 'btc_resist_24h': 79.91994, 'btc_support_24h': 76.66165000000001}",0.9869257366962798
2026-04-03 06:00:00+00:00,79.11377288442272,0.023405320969003923,1.9329215623003018,0.04415485705066473,0.00813350843010353,4.0,79.65,62.0,0.0034747357176706756,0.7530952722973265,1.8516832474287928,2.4587636060709954,0.010937347419089683,0.007967354662029342,0.03321750963157505,0.00296999275706034,0.04415485705066473,0.041184864293604385,0.022077428525332364,0.026061105856347036,79.00652746130726,79.10304834211117,79.0215881426101,"{'btc_ema_fast': 79.28961251277856, 'btc_ema_slow': 80.15490733245045, 'btc_resist_24h': 79.91994, 'btc_support_24h': 76.66165000000001}",0.984278666045316
2026-04-03 07:00:00+00:00,79.25318113355517,0.023813249006170684,2.091479494215058,0.04464716683153849,0.010702190468600367,4.0,79.96,63.0,0.0036737400644954944,0.7500170385618028,1.887275736864498,2.5163104834037484,0.008937993542408615,0.009608352360996796,0.0350388144705417,0.0006703588185881814,0.043976808012950314,0.04464716683153849,0.022323583415769246,0.026792580186973555,79.1118173602662,79.23904475622626,79.1320153446689,"{'btc_ema_fast': 79.43858750993888, 'btc_ema_slow': 80.14695193112594, 'btc_resist_24h': 80.20007999999999, 'btc_support_24h': 76.66165000000001}",1.0174288589208833
2026-04-03 08:00:00+00:00,79.23573663916066,0.02369435157641339,2.1021421163034715,0.04478326510876711,0.008091248471972115,4.0,79.77,64.0,0.0029397613566341176,0.7343015358073884,1.877439401344373,2.556768997194139,0.007816314132179031,0.008807266766831903,0.03597599834193521,0.000990952634652872,0.04379231247411424,0.04478326510876711,0.022391632554383558,0.02629978962047307,79.1288839669928,79.22505137194389,79.14407479568015,"{'btc_ema_fast': 79.51223472995247, 'btc_ema_slow': 80.13156613801875, 'btc_resist_24h': 80.21008499999999, 'btc_support_24h': 76.66165000000001}",0.9950070891323363
2026-04-03 09:00:00+00:00,79.2950117837092,0.02370512777015232,2.1411288413557945,0.04525448599198284,0.010063506412302487,4.0,79.96,65.0,0.002728087719691397,0.7218514261068598,1.8796983858685603,2.603996221225582,0.006467308644965397,0.00805053006921651,0.037203955922766326,0.0015832214242511129,0.043671264567731724,0.04525448599198284,0.02262724299599142,0.02586089731847412,79.16201414045103,79.28171201938338,79.18093049721043,"{'btc_ema_fast': 79.61173812329636, 'btc_ema_slow': 80.12456343850778, 'btc_resist_24h': 80.25010499999999, 'btc_support_24h': 76.66165000000001}",1.0004548001115023
2026-04-03 10:00:00+00:00,79.35181427899633,0.023439108677456535,2.1711924253732446,0.045222091424188295,0.012070585580271133,4.0,80.15,66.0,0.0026045852965134297,0.7067191813849416,1.8599357986387421,2.631789043837565,0.004968377792174332,0.006537382050284726,0.038684709373903566,0.0015690042581103937,0.0436530871660779,0.045222091424188295,0.022611045712094144,0.025095234608181312,79.1921771347956,79.33585056457625,79.21462764902688,"{'btc_ema_fast': 79.73135187367495, 'btc_ema_slow': 80.12560166550746, 'btc_resist_24h': 80.25010499999999, 'btc_support_24h': 76.66165000000001}",0.9887779937203826
2026-04-03 11:00:00+00:00,79.43224134645699,0.024848276022526095,2.347916450880638,0.048451169635434804,0.011296551237146159,4.0,80.18,67.0,0.0024194045934855077,0.6976678112860171,1.9737542580646732,2.829074562615172,0.00373614722885217,0.008550476874181014,0.03990069276125379,0.004814329645328844,0.04363683999010596,0.048451169635434804,0.024225584817717402,0.026093658432143486,79.2826896157484,79.41728617338613,79.30498623185416,"{'btc_ema_fast': 79.83105145730275, 'btc_ema_slow': 80.12782200569083, 'btc_resist_24h': 80.510235, 'btc_support_24h': 76.66165000000001}",1.060120346915106
2026-04-03 12:00:00+00:00,79.35452081597792,0.027808018913265526,2.6207025787428275,0.05404613317426066,0.00021958395053391148,4.0,79.34,68.0,0.005360523093205487,0.7678343961941582,2.2066920157038368,2.873916597955899,0.004709713956811174,0.015481488340323556,0.0385646448339371,0.010771774383512383,0.04327435879074828,0.05404613317426066,0.02702306658713033,0.029377923565535917,79.3574249791735,79.35481123229746,79.35694042502308,"{'btc_ema_fast': 79.72192891123547, 'btc_ema_slow': 80.09566600545854, 'btc_resist_24h': 80.95045499999999, 'btc_support_24h': 76.66165000000001}",1.1191126051584541
2026-04-03 13:00:00+00:00,79.55666007032441,0.022663577406633106,1.644884716769043,0.04373247942943456,0.0006537217068279264,4.0,79.6,69.0,0.0057249351148570184,0.7451319393231471,1.8030385237169948,2.419757399414142,0.004784026151494957,0.01578273146789346,0.027949747961541104,0.010998705316398506,0.03273377411303606,0.04373247942943456,0.02186623971471728,0.02425825279046476,79.54799208438929,79.55579327173089,79.5491707698105,"{'btc_ema_fast': 79.69483359762758, 'btc_ema_slow': 80.0754347399296, 'btc_resist_24h': 80.95045499999999, 'btc_support_24h': 77.47124500000001}",0.8150015100795865
2026-04-03 14:00:00+00:00,79.8670924503857,0.017076799493281405,0.9052500428130292,0.03305028290143107,0.005753171242869545,4.0,80.25,70.0,0.006895624296821091,0.7561939436572074,1.3638743238866056,1.8036038708409277,0.003309948255395221,0.014176690999956807,0.018873591901474262,0.010866742744561586,0.02218354015686948,0.03305028290143107,0.016525141450715534,0.018180115578413144,79.79051094046284,79.8594342993934,79.79835754300191,"{'btc_ema_fast': 79.81820390926589, 'btc_ema_slow': 80.08255985258553, 'btc_resist_24h': 80.95045499999999, 'btc_support_24h': 78.310825}",0.7534909068805449
2026-04-03 15:00:00+00:00,79.92288246339847,0.016348536728839732,0.8514037509439595,0.03202674779869471,0.0061126554606632764,4.0,80.33,71.0,0.0068413495973766135,0.7386086619674073,1.3066221794276107,1.769031757557791,0.0020109769769542686,0.012743767425967938,0.01928298037272677,0.010732790449013669,0.02129395734968104,0.03202674779869471,0.016013373899347354,0.01701886238782449,79.84145895607816,79.91474011266642,79.84944588727825,"{'btc_ema_fast': 79.93193637387347, 'btc_ema_slow': 80.09265945043919, 'btc_resist_24h': 80.95045499999999, 'btc_support_24h': 78.39078500000001}",0.9573536736360817
