timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-29 01:00:00+00:00,84.01541359469162,0.011458972047176408,0.4526052834007309,0.020755834261704593,0.0012081555279811766,4.0,84.1,139.0,0.0018987728038242064,0.43036201777306,0.9627302759135361,2.2370242636542486,0.006486329497944675,0.00914377692868098,0.01161205733302361,0.0026574474307363054,0.018098386830968285,0.020755834261704593,0.010377917130852295,0.013621081879824633,83.99849631362994,84.01372186658544,83.99965944153473,"{'btc_ema_fast': 83.91410179951926, 'btc_ema_slow': 84.45905345500053, 'btc_resist_24h': 84.68231999999999, 'btc_support_24h': 82.93851000000001}",0.8842672625581841
2026-04-29 02:00:00+00:00,83.96833628765133,0.01011761727176074,0.384662626874042,0.018265277934601042,0.0013099753988406334,4.0,84.06,140.0,0.0018552112014309792,0.420336159360698,0.849559489504955,2.021143008008342,0.005909869826761304,0.006260590615381782,0.012004687319219259,0.00035072078862047806,0.017914557145980562,0.018265277934601042,0.00913263896730052,0.012087573880681173,83.9500035451816,83.96650301340435,83.95111644721271,"{'btc_ema_fast': 83.94652362184831, 'btc_ema_slow': 84.44276555887805, 'btc_resist_24h': 84.472215, 'btc_support_24h': 82.93851000000001}",0.8829428355446429
2026-04-29 03:00:00+00:00,84.1523278125942,0.011667010900505483,0.4828709414035823,0.02191098033682708,0.006241141968842536,4.0,84.59,141.0,0.002963177935890753,0.4395978622635051,0.9818061258924473,2.233418790612612,0.004269124392551664,0.008233303171295022,0.013677677165532058,0.003964178778743359,0.01794680155808372,0.02191098033682708,0.01095549016841354,0.013090052364689372,84.06479337511303,84.14357436884607,84.0709209665306,"{'btc_ema_fast': 84.0895183725487, 'btc_ema_slow': 84.44877512790345, 'btc_resist_24h': 84.78236999999999, 'btc_support_24h': 82.93851000000001}",1.153138193225519
2026-04-29 04:00:00+00:00,84.32312704123552,0.013204279395969536,0.6212255404240509,0.025663422075675027,0.008921011078603677,4.0,84.95,142.0,0.0029969132692697934,0.4517694435303976,1.113426128994308,2.46458928318243,0.0022354101487921337,0.009745766278518156,0.01591765579715687,0.007510356129726023,0.018153065945949006,0.025663422075675027,0.012831711037837513,0.013949416112233581,84.19775244948264,84.31058958206023,84.2076853363146,"{'btc_ema_fast': 84.28073651198233, 'btc_ema_slow': 84.46923328594819, 'btc_resist_24h': 85.10253, 'btc_support_24h': 82.93851000000001}",1.131761983302634
2026-04-29 05:00:00+00:00,84.33605297787511,0.012982971187274636,0.6313841129561173,0.025659488719109336,0.007312844326632872,4.0,84.85,143.0,0.0032571803715517465,0.4402144832782268,1.09493254586022,2.487270608877706,0.000919360966319814,0.008244285404995472,0.01741520331411386,0.007324924438675658,0.018334564280433677,0.025659488719109336,0.012829744359554668,0.013289424842714575,84.23326357345013,84.32577403743261,84.24127064470618,"{'btc_ema_fast': 84.40723950931958, 'btc_ema_slow': 84.48477478448092, 'btc_resist_24h': 85.10253, 'btc_support_24h': 82.93851000000001}",0.9832396602602599
2026-04-29 06:00:00+00:00,84.3109342051833,0.012900700178528202,0.6368650186745659,0.02566713345547241,0.0045412728181641136,4.0,84.63,144.0,0.0038152142751157574,0.44162773447263876,1.0876700839526876,2.462866344323931,0.00040280070475196976,0.007659601515581539,0.018007531939890874,0.007256800810829569,0.018410332644642844,0.02566713345547241,0.012833566727736206,0.013034967080112191,84.24712104621997,84.30455288928698,84.25206045280737,"{'btc_ema_fast': 84.45674184058188, 'btc_ema_slow': 84.49070234429803, 'btc_resist_24h': 85.10253, 'btc_support_24h': 82.93851000000001}",0.9936631601842364
2026-04-29 07:00:00+00:00,84.33785722928837,0.01285588776749228,0.6443997829824322,0.025658939782127698,0.005295028111039697,4.0,84.71,145.0,0.0037046465877774463,0.4286543248674507,1.0842380270905185,2.5293994815654517,0.00015850725857057178,0.006989845222574544,0.018669094559553154,0.007148352481145115,0.018510587300982585,0.025658939782127698,0.01282946989106385,0.012908723520349136,84.26342867514606,84.33041437387413,84.26916974597857,"{'btc_ema_fast': 84.51302143156369, 'btc_ema_slow': 84.49965326902056, 'btc_resist_24h': 85.10253, 'btc_support_24h': 82.93851000000001}",0.9965263582274001
2026-04-29 08:00:00+00:00,84.30668666091366,0.01286206494881713,0.6446918253508946,0.025668426618446132,0.0030362479779707037,4.0,84.52,146.0,0.0028290007987990767,0.42589330166263284,1.0843580794522463,2.5460792062684514,0.00016710983756437964,0.006974034904435001,0.018694391714011133,0.007141144741999381,0.01852728187644675,0.025668426618446132,0.012834213309223068,0.012917768228005257,84.26402399309639,84.30242039413193,84.26731637312253,"{'btc_ema_fast': 84.51457222454953, 'btc_ema_slow': 84.50048374783603, 'btc_resist_24h': 85.10253, 'btc_support_24h': 82.93851000000001}",1.0004804943413141
2026-04-29 09:00:00+00:00,84.58185175186844,0.016053464658308293,0.9190196801640922,0.03149931036998292,0.010046811226725157,4.0,85.29,147.0,0.00484151815041141,0.5640437801153019,1.3578317678328915,2.4073162681721683,0.0018228568399010015,0.010828451648279206,0.020670858721703714,0.012651308488180206,0.018848001881802714,0.03149931036998292,0.01574965518499146,0.01666108360494196,84.44022210224213,84.5676887869058,84.4538639816912,"{'btc_ema_fast': 84.68688950798297, 'btc_ema_slow': 84.53270890098558, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.93851000000001}",1.2481249878764344
2026-04-29 10:00:00+00:00,84.58299312941944,0.016202812826031764,0.9342887835204197,0.031498885312836115,0.007902395268443088,4.0,85.14,148.0,0.00490767952356092,0.5537549386784948,1.3704824059415135,2.4748897214571,0.0027202210176822286,0.009637862664915089,0.021861022647921023,0.012358083682597318,0.019140801630238798,0.031498885312836115,0.015749442656418054,0.01710955316525917,84.47159175530332,84.57185299200782,84.48242184898352,"{'btc_ema_fast': 84.7875807284312, 'btc_ema_slow': 84.55749629278208, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.93851000000001}",1.0093031735455422
2026-04-29 11:00:00+00:00,84.55332483545857,0.016233761017735715,0.9393335552243285,0.03150993772491712,0.005062014986195041,4.0,84.91,149.0,0.004926062473907362,0.5399153002014594,1.3726184686338125,2.5422848141581564,0.0028727529316629305,0.009319503290159148,0.02219043443475797,0.01219225622182208,0.01931768150309504,0.03150993772491712,0.01575496886245856,0.017191345328290027,84.48198980255029,84.54619133216775,84.48893801780883,"{'btc_ema_fast': 84.81478501100204, 'btc_ema_slow': 84.57188419919913, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.93851000000001}",1.001910050559507
2026-04-29 12:00:00+00:00,84.41222560706488,0.01603544795554496,0.9203478977807686,0.03156260815112309,0.00244835066237802,4.0,84.24,150.0,0.00621828099315017,0.5720642073299262,1.3535878505338086,2.366146724773422,0.001524863279900477,0.010848250770042506,0.02071435738108059,0.012373114049942983,0.01918949410118011,0.03156260815112309,0.015781304075561546,0.016543735715511786,84.44667072847786,84.41567011920617,84.44335667076741,"{'btc_ema_fast': 84.68705500855715, 'btc_ema_slow': 84.55833790535426, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.93851000000001}",0.9877839114439289
2026-04-29 13:00:00+00:00,84.33566973351283,0.015797946686512566,0.9047579177089972,0.03159125917205203,0.0047761959024952795,4.0,84.0,151.0,0.0062520255071333184,0.5762024782349312,1.3323304142213672,2.3122608189792357,1.3902602919323211e-05,0.01266846976622479,0.018922789405827235,0.012654567163305467,0.01893669200874656,0.03159125917205203,0.01579562958602601,0.015802580887485675,84.4028036802154,84.34238312818309,84.39644020915023,"{'btc_ema_fast': 84.53437611776667, 'btc_ema_slow': 84.53554860309491, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.93851000000001}",0.9851889844492765
2026-04-29 14:00:00+00:00,84.318966575729,0.01474246106641388,0.749870812203886,0.028989681672683166,0.006674179176156745,4.0,83.85,152.0,0.0025621170173075352,0.5636165869324354,1.243069081902938,2.205522532025753,0.0014857213804337795,0.014474649222166501,0.014515032450516666,0.012988927841732723,0.016000753830950447,0.028989681672683166,0.014494840836341585,0.015237701526558473,84.41275989087478,84.32834590724356,84.40446342509382,"{'btc_ema_fast': 84.38229253604074, 'btc_ema_slow': 84.50756702745838, 'btc_resist_24h': 85.60278, 'btc_support_24h': 83.1584}",0.933188430050862
2026-04-29 15:00:00+00:00,84.11642085812399,0.016359452857852234,0.8871789022475958,0.031435954752045414,0.012217650480899313,4.0,83.26,153.0,0.0027949447746633467,0.5897868307229763,1.3760986215997377,2.333213544142516,0.0038488528909771573,0.017474421644506615,0.0139615331075388,0.013625568753529457,0.01781038599851596,0.031435954752045414,0.015717977376022707,0.017642403821511287,84.28770502974879,84.13354927528647,84.27089233776285,"{'btc_ema_fast': 84.13289419469837, 'btc_ema_slow': 84.45664592429681, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.9585}",1.109682622470828
2026-04-29 16:00:00+00:00,84.0307960269081,0.016889171779027923,0.9272685328719596,0.03182482049966116,0.012863798552421167,4.0,83.13,154.0,0.0030116285419981444,0.5962306285284785,1.4192105488269082,2.3803046688989755,0.005860569175184052,0.020144414452044748,0.011680406047616417,0.014283845276860697,0.01754097522280047,0.03182482049966116,0.01591241024983058,0.018842694837422607,84.21095523228973,84.04881194744627,84.19269879368615,"{'btc_ema_fast': 83.91002881809872, 'btc_ema_slow': 84.4024971110602, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.928515}",1.032379990075367
2026-04-29 17:00:00+00:00,83.98690758342136,0.018424689204269363,1.0966555672323202,0.034578603779588,0.008957218711242639,4.0,83.36,155.0,0.003500097165833915,0.5986427264907308,1.5474326694522322,2.5849018136800033,0.006812323886852204,0.02161027070014073,0.012968333079447265,0.014797946813288526,0.019780656966299468,0.034578603779588,0.017289301889794,0.0206954638332201,84.11228910010563,83.9994457350898,84.09842840724443,"{'btc_ema_fast': 83.78780019185456, 'btc_ema_slow': 84.35994620856795, 'btc_resist_24h': 85.60278, 'btc_support_24h': 82.69863}",1.090917272044575
2026-04-29 18:00:00+00:00,83.44481764551699,0.027062053755580403,2.3718209022046683,0.050853727286298035,0.016463349233458307,4.0,82.3,156.0,0.005954069333843463,0.701596817455678,2.258188140747585,3.218640798481446,0.009811140674588305,0.025712825955432676,0.02514090133086536,0.01590168528084437,0.03495204200545366,0.050853727286298035,0.025426863643149014,0.03033243398044317,83.67378117462039,83.46771399842733,83.63660383462441,"{'btc_ema_fast': 83.457177926998, 'btc_ema_slow': 84.27586677148354, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.4687929579463188
2026-04-29 19:00:00+00:00,83.35008170507268,0.027485648961863684,2.389918349645395,0.05091152777768343,0.016701819813603185,4.0,82.19,157.0,0.006000290864933462,0.6771970447802724,2.290931086688284,3.382960844773937,0.012179310438131832,0.02912051336048909,0.021791014417194336,0.016941202922357262,0.03397032485532617,0.05091152777768343,0.025455763888841715,0.03154541910790763,83.58209804608722,83.37328333917415,83.54383532787197,"{'btc_ema_fast': 83.17558283210957, 'btc_ema_slow': 84.1907293522393, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.0156527368583743
2026-04-29 20:00:00+00:00,83.382670402216,0.02759353932694888,2.398142340809974,0.05089162987381627,0.010975955534219194,4.0,82.62,158.0,0.006880169787960353,0.674540113010253,2.3008229949295633,3.4109505877444994,0.01288634634024448,0.03058980969506754,0.020301820178748726,0.017703463354823062,0.03318816651899321,0.05089162987381627,0.02544581493690813,0.03188898810703038,83.53520448265918,83.39792381026031,83.50995075177474,"{'btc_ema_fast': 83.05211998052967, 'btc_ema_slow': 84.12661795010708, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.0039253344621732
2026-04-29 21:00:00+00:00,83.4140787160889,0.027547033075163364,2.3915399508653565,0.05087246739777885,0.007251707009382888,4.0,82.91,159.0,0.007237642390162593,0.6763586763666637,2.297810385326381,3.397325214588813,0.012664796257643642,0.03095691131655143,0.019915556081227418,0.018292115058907793,0.032580352338871056,0.05087246739777885,0.02543623369888942,0.031768631827711245,83.51489445930667,83.42416029041067,83.49823141162916,"{'btc_ema_fast': 83.02053776263419, 'btc_ema_slow': 84.0769600745925, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9983145963540785
2026-04-29 22:00:00+00:00,83.43447271548382,0.027436241970157132,2.377668355385182,0.05086003257275315,0.005242044976685357,4.0,83.07,160.0,0.007152121198521262,0.6509044851976158,2.2891283820744874,3.5168422312829875,0.012037354102683353,0.030817605066318313,0.020042427506434837,0.01878025096363496,0.03207978160911819,0.05086003257275315,0.025430016286376575,0.03144869333771825,83.50736725858059,83.44176216979349,83.49536754464434,"{'btc_ema_fast': 83.0315293709377, 'btc_ema_slow': 84.03585966338466, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9959781111561476
2026-04-29 23:00:00+00:00,83.42139667982018,0.027355572914915957,2.366799619426055,0.050868004719303604,0.005486314470864218,4.0,83.04,161.0,0.0027030866134941348,0.6251255933977865,2.2820400995389485,3.650530587198046,0.01152942333158491,0.030799871127906712,0.020068133591396895,0.019270447796321803,0.03159755692298181,0.050868004719303604,0.025434002359651806,0.031198714025444257,83.49767601578421,83.42902461341657,83.48515602616301,"{'btc_ema_fast': 83.03341173295155, 'btc_ema_slow': 83.99521233018527, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9970597629468015
2026-04-30 00:00:00+00:00,83.58410823888453,0.026943131544444537,2.3306167188810836,0.05076898096312839,0.0032430819572048194,4.0,83.81,162.0,0.003634163465572383,0.6497594795836588,2.252017623305356,3.4659249985061606,0.00935184637728206,0.028675224837515292,0.022093756125613092,0.019323378460233236,0.03144560250289515,0.05076898096312839,0.025384490481564194,0.030060413670205226,83.53892988666142,83.57959040366221,83.54623336438287,"{'btc_ema_fast': 83.20598690340677, 'btc_ema_slow': 83.98765264323893, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.984922948908647
2026-04-30 01:00:00+00:00,83.5972731745836,0.026678529343806257,2.3112198564506032,0.050760985841463456,0.0021923225906773417,4.0,83.75,163.0,0.0040461183092112656,0.6276338024705406,2.2302523054503163,3.5534292395843328,0.007788218538447183,0.027224587727847544,0.02353639811361591,0.019436369189400362,0.03132461665206309,0.050760985841463456,0.025380492920731725,0.02927460218995532,83.56672780950034,83.59421863807529,83.57161724201248,"{'btc_ema_fast': 83.32687870264971, 'btc_ema_slow': 83.97795253535163, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9901792336127744
2026-04-30 02:00:00+00:00,83.44439465110666,0.02680001312731148,2.3131217107195314,0.05085398507284531,0.00667838245646138,4.0,82.98,164.0,0.00660881280917823,0.672802816579787,2.2363108720502183,3.323872636887239,0.008238123545332949,0.02819824463144406,0.022655740441401246,0.019960121086111112,0.030893863986734195,0.05085398507284531,0.025426992536422652,0.02954605430908913,83.537273581328,83.4536825441288,83.5223386420329,"{'btc_ema_fast': 83.24979454650533, 'btc_ema_slow': 83.93721977880666, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.0045536162034894
2026-04-30 03:00:00+00:00,83.44148184801897,0.026813675508367062,2.312409279346517,0.05085576030072311,0.005486218694636335,4.0,83.06,165.0,0.006559043449903003,0.6518883296812304,2.237372818210081,3.4321412369878495,0.008314772148033044,0.028704691795230945,0.022151068505492165,0.0203899196471979,0.03046584065352521,0.05085576030072311,0.025427880150361556,0.029585266224378078,83.51777821762276,83.44911148497935,83.50550350104062,"{'btc_ema_fast': 83.20761798061525, 'btc_ema_slow': 83.90141488987577, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.000509790088187
2026-04-30 04:00:00+00:00,83.27911032963362,0.027106116080736858,2.3342551713226074,0.050954915142627455,0.012811524899068302,4.0,82.39,166.0,0.007500687919834156,0.656753448989714,2.257373231695541,3.43716996868165,0.009771951056538778,0.030942392321030524,0.020012522821596934,0.021170441264491746,0.029784473878135712,0.050954915142627455,0.025477457571313727,0.030363433099583115,83.45693239556036,83.2968925362263,83.428012002196,"{'btc_ema_fast': 83.02592509603409, 'btc_ema_slow': 83.83972448620736, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.0109063963378888
2026-04-30 05:00:00+00:00,83.2772057093752,0.02720578513082346,2.347942048931654,0.05095608052471275,0.010190625922438917,4.0,82.57,167.0,0.005287758851975968,0.6548424883475923,2.265621764824646,3.459796523804741,0.010366469210802507,0.032159719687520585,0.018796360837192168,0.021793250476718075,0.02916283004799468,0.05095608052471275,0.025478040262356377,0.030661274867757632,83.41864685125023,83.29134982356268,83.39555874736317,"{'btc_ema_fast': 82.9246084080265, 'btc_ema_slow': 83.7878989969744, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",1.0036769948815143
2026-04-30 06:00:00+00:00,83.33237492425987,0.027111716035076738,2.3409491570221945,0.05092234565325729,0.005650263892512194,4.0,82.94,168.0,0.006261598102401844,0.6452108820370497,2.259283685475083,3.5016205528680913,0.009903259250688561,0.032097384007508105,0.01882496164574918,0.022194124756819547,0.028728220896437742,0.05092234565325729,0.025461172826628645,0.030412802451972927,83.41084990911183,83.34022242274506,83.39808436008084,"{'btc_ema_fast': 82.92802876179839, 'btc_ema_slow': 83.75329087464891, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9965423127730233
2026-04-30 07:00:00+00:00,83.4168146188933,0.026864028025974856,2.3173857685540655,0.05087079888374057,0.0009611676379428891,4.0,83.35,169.0,0.0052731497275986155,0.6341243904629743,2.2409116457594984,3.5338676125096034,0.008571771504627429,0.030940762527630887,0.01993003635610968,0.022368991023003458,0.02850180786073711,0.05087079888374057,0.025435399441870284,0.029721285194184,83.43017754267196,83.41815091127116,83.42802365091856,"{'btc_ema_fast': 83.02180014806541, 'btc_ema_slow': 83.73683002262243, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9908641707230399
2026-04-30 08:00:00+00:00,83.37999708539103,0.0267783188593468,2.3089763706159276,0.05089326155353739,0.00359794330721803,4.0,83.13,170.0,0.005503652741273026,0.6109726482870478,2.232776148444008,3.654461709053468,0.007990128495468634,0.030666053367391793,0.020227208186145602,0.02267592487192316,0.028217336681614233,0.05089326155353739,0.025446630776768696,0.029441695024503015,83.42999650246924,83.38499702709885,83.42196310046943,"{'btc_ema_fast': 83.04584455960642, 'btc_ema_slow': 83.7120614502705, 'btc_resist_24h': 85.60278, 'btc_support_24h': 81.3593}",0.9968095191627562
2026-04-30 09:00:00+00:00,83.38128862075276,0.026625787739471645,2.290710358988319,0.05077248229222396,0.003328640627823148,4.0,83.15,171.0,0.0031364155353688005,0.6023317448379726,2.2200924922597856,3.685830128141413,0.007437279560158001,0.030267999316391285,0.020504482975832676,0.022830719756233284,0.027941762535990677,0.05077248229222396,0.02538624114611198,0.02910488092619098,83.42754634490329,83.3859143931678,83.42015645483603,"{'btc_ema_fast': 83.06899021302722, 'btc_ema_slow': 83.68912016658598, 'btc_resist_24h': 85.59277499999999, 'btc_support_24h': 81.3593}",0.9943039321969267
2026-04-30 10:00:00+00:00,83.26594413904678,0.02429399334819489,1.8939156342592194,0.04615668554219543,0.003832694989000629,4.0,83.0,172.0,0.0035122089418797775,0.5807366202066887,2.02286229304517,3.4832697347813495,0.007293903462583041,0.0258079214454683,0.02034876409672713,0.018514017982885256,0.027642667559310174,0.04615668554219543,0.023078342771097715,0.026725294502389235,83.31913296685613,83.2712630218277,83.31137995268215,"{'btc_ema_fast': 83.05365905457673, 'btc_ema_slow': 83.66099281284777, 'btc_resist_24h': 85.20258, 'btc_support_24h': 81.3593}",0.9124234590130093
2026-04-30 11:00:00+00:00,83.21002890001625,0.0228336751909213,1.6743748658442863,0.043301991930918375,0.002884684492874372,4.0,83.01,173.0,0.0029403146108372812,0.5821125759062106,1.8999907725301455,3.2639576109007997,0.00709607535277268,0.02305615059762406,0.020245841333294313,0.01596007524485138,0.027341916686066992,0.043301991930918375,0.021650995965459184,0.025199033641845527,83.25003468001951,83.21402947801658,83.2445538061014,"{'btc_ema_fast': 83.04395704244857, 'btc_ema_slow': 83.63442167762948, 'btc_resist_24h': 84.96246, 'btc_support_24h': 81.3593}",0.9398897440884458
2026-04-30 12:00:00+00:00,83.11625504308253,0.018895118254440603,1.1979203091169994,0.035646938116548024,0.0014978291338610173,4.0,83.22,174.0,0.0020131688607718176,0.5755331061986249,1.5704914679052895,2.728759563942947,0.006429895176999542,0.014907580950026289,0.020739357166521737,0.008477685773026747,0.02716925234352128,0.035646938116548024,0.017823469058274012,0.021038416646773785,83.09550605169905,83.1141801439442,83.09785837957415,"{'btc_ema_fast': 83.0830776996822, 'btc_ema_slow': 83.61750650711399, 'btc_resist_24h': 84.32213999999999, 'btc_support_24h': 81.3593}",0.8275110378180963
2026-04-30 13:00:00+00:00,83.06905859245096,0.01743081014029404,1.0627916150090138,0.03289702623701491,0.002036013070626091,4.0,83.21,175.0,0.0015454922977541556,0.5829950271844379,1.447960988857974,2.483659244660921,0.005893782130719523,0.01180634957599884,0.021090676661016067,0.005912567445279317,0.02698445879173559,0.03289702623701491,0.016448513118507452,0.019395404183867218,83.04087031094116,83.06623976429998,83.04381837844024,"{'btc_ema_fast': 83.11128265530839, 'btc_ema_slow': 83.60087358845627, 'btc_resist_24h': 84.09202499999999, 'btc_support_24h': 81.3593}",0.9225033633328847
2026-04-30 14:00:00+00:00,83.06639691217299,0.01710717153275385,1.0390281571904496,0.03241629708397026,0.002363455171890882,4.0,83.23,176.0,0.0015454905338026933,0.5934953823855497,1.4210311005843579,2.3943423028373623,0.005394137944612307,0.01100734769445536,0.0214089493895149,0.005613209749843053,0.026803087334127205,0.03241629708397026,0.01620814854198513,0.01890521751429128,83.03367629460759,83.06312485041644,83.03703483791168,"{'btc_ema_fast': 83.13766428746207, 'btc_ema_slow': 83.58573589096825, 'btc_resist_24h': 84.052005, 'btc_support_24h': 81.3593}",0.9814329566477205
2026-04-30 15:00:00+00:00,83.09200804869572,0.016991592160705563,1.0390517075616401,0.032406305530875375,0.003581455648427137,4.0,83.34,177.0,0.0011050247825978323,0.6082457122151531,1.4118655125775017,2.3212091498938285,0.004730636371607239,0.010462825983857985,0.021943479547017395,0.005732189612250746,0.026674115918624633,0.032406305530875375,0.01620315276543769,0.018568470951241308,83.04240965843485,83.08704820966962,83.04746619214968,"{'btc_ema_fast': 83.18262777913716, 'btc_ema_slow': 83.5757058546022, 'btc_resist_24h': 84.052005, 'btc_support_24h': 81.3593}",0.9932438058607763
