timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-01 14:00:00+00:00,2114.3647130500267,0.026553129152541682,1479.2673725533732,0.0500463067449502,0.007063277327602015,4.0,2126.81,22.0,0.0034290754567271025,26.749865565947324,56.142999301194095,2.098814259936481,0.009179854680399517,0.015037063180311155,0.03500924356463904,0.024216917860710674,0.02582938888423952,0.0500463067449502,0.0250231533724751,0.029613080712674857,2111.875655660032,2114.115807311027,2112.2722092340996,"{'btc_ema_fast': 2127.2851642236465, 'btc_ema_slow': 2107.8756034164826, 'btc_resist_24h': 2159.079, 'btc_support_24h': 2053.262855}",0.9965551689676115
2026-04-01 15:00:00+00:00,2116.326389658391,0.026576913609551816,1490.8759097644052,0.049999917553870635,0.01061099673456118,4.0,2135.04,23.0,0.0039582959631637386,25.947732311236802,56.24542362756574,2.167643127843136,0.00946172899569899,0.014208838052630469,0.035791079501240164,0.02367056704832946,0.026329350505541173,0.049999917553870635,0.024999958776935317,0.029730823274784813,2112.583667590069,2115.9521174515585,2113.180487596515,"{'btc_ema_fast': 2129.008461062836, 'btc_ema_slow': 2108.984354297442, 'btc_resist_24h': 2159.079, 'btc_support_24h': 2053.262855}",1.0008957308524167
2026-04-01 16:00:00+00:00,2125.0610810527073,0.02011123432656302,824.1069518178613,0.03672366911982645,0.011874812899142967,4.0,2146.09,24.0,0.004555357959343828,26.05932286043419,42.737601359310325,1.6400119676247893,0.010496398599898761,0.012364181730981633,0.024359487388844817,0.022860580330880394,0.013863088788946055,0.03672366911982645,0.018361834559913224,0.023610033859862604,2120.8552972632488,2124.6405026737616,2121.3627982831485,"{'btc_ema_fast': 2132.804358604428, 'btc_ema_slow': 2110.4988704485672, 'btc_resist_24h': 2159.079, 'btc_support_24h': 2081.03896}",0.7567182037019898
2026-04-01 17:00:00+00:00,2126.0652907625013,0.022410660484215972,1028.586523525001,0.041341611370964496,0.006290329437720205,4.0,2137.21,25.0,0.004974490684413312,26.618656941831738,47.646527398554326,1.7899673714821007,0.010439128792402344,0.016533139940273087,0.024808471430691408,0.02697226873267543,0.014369342638289064,0.041341611370964496,0.020670805685482248,0.02589037008168342,2123.8363489150015,2125.842396577751,2124.1360612689014,"{'btc_ema_fast': 2133.783390025666, 'btc_ema_slow': 2111.58912063434, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",1.1143354067838522
2026-04-01 18:00:00+00:00,2124.6744931463195,0.022289474220270156,1019.5250305040618,0.041368673311383754,0.002572915635807072,4.0,2129.23,26.0,0.004499422063287959,25.738038588843757,47.357877341450454,1.8399955838895157,0.009630825387469675,0.017020206879280814,0.024348466432102943,0.02665103226675049,0.014717641044633266,0.041368673311383754,0.02068433665569188,0.025499749349426715,2123.7633917755834,2124.5833830092456,2123.8852395986737,"{'btc_ema_fast': 2132.7715255755184, 'btc_ema_slow': 2112.3091565268155, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",0.9945924724516189
2026-04-01 19:00:00+00:00,2127.3563079970927,0.022318997727319604,1022.0572251996879,0.04131652261052269,0.00793869383328133,4.0,2141.43,27.0,0.00490209193163472,25.148178689640634,47.48046060338614,1.8880278046912762,0.00996441853234956,0.01609429218232567,0.02522223042819702,0.02605871071467523,0.015257811895847462,0.04131652261052269,0.020658261305261348,0.025640470571436126,2124.541569596511,2127.0748341570343,2124.9185024363046,"{'btc_ema_fast': 2134.695631003181, 'btc_ema_slow': 2113.497762382864, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",1.001324549280871
2026-04-01 20:00:00+00:00,2128.45705461406,0.02237073555181646,1026.3665392385178,0.04129515547868896,0.008717833617034163,4.0,2143.92,28.0,0.004703963475749257,24.564023068952036,47.6151499021693,1.9384100791841783,0.0103389468748319,0.015122895784986481,0.026172259693702477,0.02546184265981838,0.015833312818870578,0.04129515547868896,0.020647577739344475,0.025817051176760426,2125.364465536872,2128.147795706341,2125.7795664913697,"{'btc_ema_fast': 2136.745490780252, 'btc_ema_slow': 2114.739486367236, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",1.0023181069835194
2026-04-01 21:00:00+00:00,2131.9097601832796,0.022549971648013437,1046.0503807721686,0.04122827646909579,0.014060767645947153,4.0,2156.89,29.0,0.004916837146849826,24.388021421169743,48.074504648256074,1.971234312863345,0.011615000480793237,0.01299861613888246,0.02822966033021333,0.024613616619675698,0.016614659849420094,0.04122827646909579,0.020614138234547896,0.026421638474944515,2126.913712219936,2131.4101553869455,2127.5896766594888,"{'btc_ema_fast': 2141.2220483846404, 'btc_ema_slow': 2116.459915495104, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",1.0080120788063414
2026-04-01 22:00:00+00:00,2129.227281337566,0.022481205116731684,1039.2378401554001,0.04128021736823931,0.006043160590557981,4.0,2139.95,30.0,0.0060423335086869905,24.174591319657626,47.86759525189078,1.9800787785383216,0.01104657859567219,0.013147752839509828,0.028132464528729476,0.02419433143518202,0.017085885933057286,0.04128021736823931,0.020640108684119654,0.02616339798195575,2127.0827376050797,2129.012826964318,2127.3720091702708,"{'btc_ema_fast': 2140.939370965832, 'btc_ema_slow': 2117.418694454487, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",0.9969504825835198
2026-04-01 23:00:00+00:00,2129.4616564061453,0.02239522429451304,1033.9905916153082,0.04127567394114939,0.0061358288717333,4.0,2140.35,31.0,0.005633246438653219,23.19783479682494,47.68977142178088,2.055785457542276,0.010544323943630057,0.013207810187752009,0.028067863753397388,0.023752134131382066,0.01752353980976733,0.04127567394114939,0.020637836970574697,0.025909998942389725,2127.283987687374,2129.243889534268,2127.57660396375,"{'btc_ema_fast': 2140.8083996400915, 'btc_ema_slow': 2118.354666109406, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",0.9961754353571263
2026-04-02 00:00:00+00:00,2133.124423245384,0.022502468614290904,1052.1095463081035,0.04120479988986041,0.012947529832094358,4.0,2156.14,32.0,0.006010590886648574,23.203703739908853,48.00056538445665,2.068659638241235,0.011400412016164211,0.011587933075230438,0.029616866814629973,0.02298834509139465,0.018216454798465762,0.04120479988986041,0.020602399944930204,0.026302605953012308,2128.521307894461,2132.6641117102918,2129.1427966467336,"{'btc_ema_fast': 2144.215421942293, 'btc_ema_slow': 2119.8969246355528, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",1.0047887138064582
2026-04-02 01:00:00+00:00,2121.5581987585247,0.02191748378615002,995.7615128226046,0.04142943853787918,0.012176822924464903,4.0,2100.03,33.0,0.013673294341842723,26.27129632991537,46.499217422663605,1.7699628080291765,0.007216587103262582,0.016279301567951203,0.025150136969927975,0.023495888671213785,0.017933549866665396,0.04142943853787918,0.020714719268939592,0.02432301282057088,2125.8638385102295,2121.988762733695,2125.2976257735477,"{'btc_ema_fast': 2134.3964392884504, 'btc_ema_slow': 2119.0860297524687, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2081.03896}",0.9740035265388897
2026-04-02 02:00:00+00:00,2110.459433903171,0.025161073139539376,1380.7129251029592,0.049736291214027444,0.020793254766638986,4.0,2073.89,34.0,0.012726175174940157,26.896918020635717,53.10142417446855,1.9742568324641634,0.0017575651951539089,0.022735978876523857,0.02700031233750359,0.024493544071677763,0.02524274714234968,0.049736291214027444,0.024868145607013725,0.025746928204590677,2117.773320683805,2111.190822581234,2116.6691692424743,"{'btc_ema_fast': 2120.950563891017, 'btc_ema_slow': 2117.2412938442044, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2063.9675}",1.1479909548485225
2026-04-02 03:00:00+00:00,2100.1667171181584,0.03004493023636894,1917.1821749281403,0.058793982398423456,0.025047564135276517,4.0,2056.33,35.0,0.012730356406659711,27.132138162018883,63.09936250055906,2.3256317701083047,0.0038876342229432785,0.02968501781784504,0.02910896458057842,0.02579738359490176,0.032996598803521696,0.058793982398423456,0.029396991199211728,0.031340808310683366,2108.93406054179,2101.0434514605217,2107.3535752126622,"{'btc_ema_fast': 2106.590438581902, 'btc_ema_slow': 2114.755118585257, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2045.45676}",1.1941036882546485
2026-04-02 04:00:00+00:00,2093.755614245633,0.032130345289831524,2100.99808776179,0.061222431657184564,0.028195619724238733,4.0,2044.56,36.0,0.012050899143022596,26.38555686473181,67.27309083823548,2.5496180043922396,0.009114776767435445,0.036359557823855984,0.02486287383332858,0.027244781056420538,0.03397765060076403,0.061222431657184564,0.030611215828592282,0.03516860421231,2103.5947370947597,2094.739526530546,2101.6979306078106,"{'btc_ema_fast': 2092.8058966748126, 'btc_ema_slow': 2111.8900117042263, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2040.749115}",1.0694098817023785
2026-04-02 05:00:00+00:00,2091.546919180059,0.03346821392469304,2252.3921480538893,0.06278761370148064,0.023716562397517994,4.0,2050.21,37.0,0.010562629112823515,25.411588517250966,70.00033972465087,2.75466209745724,0.012446442443716307,0.040923673457618305,0.02186394024386234,0.028477231013901996,0.03431038268757865,0.06278761370148064,0.03139380685074032,0.03761702807259847,2099.8143030160704,2092.37365756366,2098.154135591143,"{'btc_ema_fast': 2083.3401418581875, 'btc_ema_slow': 2109.3724602060943, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2037.6106850000003}",1.0416387879679874
2026-04-02 06:00:00+00:00,2089.483458207925,0.03389763347476702,2310.791090147339,0.0628496193564656,0.022623844981311033,4.0,2050.09,38.0,0.006173959155316733,24.178617908875903,70.82854441792092,2.929387638485323,0.014836942779205355,0.044500330064584814,0.01834928929188078,0.029663387285379463,0.03318623207108613,0.0628496193564656,0.0314248096782328,0.03884328106783548,2097.36214984951,2090.2713273720833,2095.759735840347,"{'btc_ema_fast': 2075.951221445257, 'btc_ema_slow': 2106.952767952784, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2037.6106850000003}",1.0128306682585517
2026-04-02 07:00:00+00:00,2089.131450684878,0.03408983190821895,2351.4008083078347,0.06286020918259974,0.018979055056040382,4.0,2056.09,39.0,0.005148006858845496,23.342288058241927,71.21813998802111,3.051035091775191,0.0159583639015145,0.046620478710627036,0.016239730471972705,0.03066211480911253,0.03219809437348721,0.06286020918259974,0.03143010459129987,0.03940928654205712,2095.739740821854,2089.792279698576,2094.3880878220325,"{'btc_ema_fast': 2071.537616679644, 'btc_ema_slow': 2104.8767366077723, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2037.6106850000003}",1.005669966123004
2026-04-02 08:00:00+00:00,2085.8310596731885,0.03440100641933117,2413.6675276985056,0.06295967230470498,0.0227483771457793,4.0,2046.29,40.0,0.004091581822785606,22.441410339796093,71.7546876734577,3.1974232718436926,0.017527021601872098,0.0493841000818448,0.013575572222860178,0.031857078479972704,0.031102593824732273,0.06295967230470498,0.03147983615235249,0.04024334695328854,2093.739271607826,2086.621880866652,2092.1069689106525,"{'btc_ema_fast': 2065.9270351952787, 'btc_ema_slow': 2102.4854412360264, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2037.6106850000003}",1.0091280740823247
2026-04-02 09:00:00+00:00,2083.936927307643,0.03463105768602798,2475.054556002857,0.06301689762255111,0.02299700731878109,4.0,2044.0,41.0,0.0031687116624909886,21.472023886953508,72.16893994363488,3.36106835217732,0.01873565324851453,0.05176719260497814,0.011249705017572968,0.033031539356463614,0.0299853582660875,0.06301689762255111,0.031508448811275555,0.04087627543553282,2091.924312769172,2084.735665853796,2090.2646431290996,"{'btc_ema_fast': 2061.0543607074387, 'btc_ema_slow': 2100.0982803692496, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2037.6106850000003}",1.0066873411752144
2026-04-02 10:00:00+00:00,2080.2483919944466,0.036351409069711106,2711.9912256430694,0.0660547055480511,0.02391544710948557,4.0,2038.79,42.0,0.002865301453422079,20.831879323599686,75.61996026399886,3.6300114401263706,0.019944337774113356,0.05423736917164576,0.011817336376405328,0.034293031397532404,0.031761674150518684,0.0660547055480511,0.03302735277402555,0.04299952166108223,2088.5400703933356,2081.0775598343353,2086.7315852332204,"{'btc_ema_fast': 2056.1067249946746, 'btc_ema_slow': 2097.595901578668, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2031.52373}",1.049676547545275
2026-04-02 11:00:00+00:00,2076.040296202263,0.03850555420075902,3014.222195790295,0.06994868561349533,0.024872520797007074,4.0,2033.01,43.0,0.0028788085811575427,20.45460222905685,79.93908214837604,3.908122057480948,0.021187268364068094,0.056819612690314096,0.013129072923181244,0.035632344326246,0.034316341287249336,0.06994868561349533,0.03497434280674767,0.04556797698878171,2084.6463554427155,2076.900902126308,2082.658068959486,"{'btc_ema_fast': 2050.9741194403023, 'btc_ema_slow': 2094.959742330559, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2023.717635}",1.0592589169491864
2026-04-02 12:00:00+00:00,2073.2818472641957,0.038837087498870326,3103.7528069446157,0.07019119720361668,0.026799162299304475,4.0,2026.98,44.0,0.0013012138404207886,19.67998778412421,80.52022851201907,4.09147756570126,0.022448933382371934,0.059466990590149045,0.010724206613467636,0.037018057207777115,0.03317313999583957,0.07019119720361668,0.03509559860180834,0.0463200652929943,2082.542216717035,2074.2078842094797,2080.3843420447643,"{'btc_ema_fast': 2045.642092898013, 'btc_ema_slow': 2092.185058970128, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2023.40779}",1.008610012373352
2026-04-02 13:00:00+00:00,2072.9466125346667,0.04056946177096212,3347.059506681294,0.0737609179490833,0.019761210826125412,4.0,2038.81,45.0,0.0037418810036963495,19.987131513829624,84.0983283504706,4.20762370489636,0.022134016778522867,0.06020901561743653,0.01355190233164677,0.03807499883891366,0.035685919110169634,0.0737609179490833,0.03688045897454165,0.04794746736380308,2079.7739350416,2073.62934478536,2078.1120502449417,"{'btc_ema_fast': 2044.123850031788, 'btc_ema_slow': 2090.0064851346124, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",1.0446061840281453
2026-04-02 14:00:00+00:00,2077.804130469503,0.0400377979521851,3267.9632226341855,0.07358847870104566,0.008076293774433654,4.0,2063.82,46.0,0.006871079304946409,21.361622119984638,83.19070195995361,3.8944000363214664,0.019461351609973625,0.057961744799227194,0.015626733901818467,0.038500393189253565,0.03508808551179209,0.07358847870104566,0.03679423935052283,0.04652491515550965,2080.6009565634035,2078.083813078893,2079.929084015074,"{'btc_ema_fast': 2048.5007722469463, 'btc_ema_slow': 2088.937649006669, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",0.9868949748020182
2026-04-02 15:00:00+00:00,2077.3651804684064,0.03975229987650905,3225.1630626075644,0.07360402804360239,0.010262142045377405,4.0,2059.6,47.0,0.006791781064878042,21.213649111414306,82.58004360699844,3.892778803556484,0.017701715128247163,0.05678667323682592,0.01681735480677646,0.03908495810857876,0.03451906993502363,0.07360402804360239,0.036802014021801194,0.04565287158592478,2080.9182165620878,2077.7204840777745,2080.0707684244794,"{'btc_ema_fast': 2050.9672673031805, 'btc_ema_slow': 2087.740193945172, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",0.9928692862675164
2026-04-02 16:00:00+00:00,2078.347196867346,0.03943360074147113,3182.625512863465,0.07356925023425667,0.008682204911678846,4.0,2063.31,48.0,0.0062529744172648465,21.492674174884705,81.95671356342261,3.813239473903775,0.015893853746056688,0.05544012491383133,0.01812912532042535,0.03954627116777464,0.03402297906648204,0.07356925023425667,0.036784625117128336,0.04473155199015668,2081.3546362408156,2078.6479408046935,2080.6430712597703,"{'btc_ema_fast': 2053.710096791363, 'btc_ema_slow': 2086.7430431718994, 'btc_resist_24h': 2168.933925, 'btc_support_24h': 2016.03148}",0.9919828755561825
2026-04-02 17:00:00+00:00,2074.5246939961976,0.03890641247598583,3092.4894174624505,0.07253287002823978,0.015788499838169295,4.0,2047.23,49.0,0.007622906424019437,21.921768876678655,80.71231343623435,3.6818339747254463,0.01583986477119565,0.05506448539678771,0.01746838463145207,0.03922462062559206,0.03330824940264772,0.07253287002823978,0.036266435014119885,0.04418636739971772,2079.983632795437,2075.0705878761214,2078.7093064478113,"{'btc_ema_fast': 2052.270075282171, 'btc_ema_slow': 2085.130265899577, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.9866309884065223
2026-04-02 18:00:00+00:00,2076.425137985311,0.03867505643236691,3071.7913409559496,0.07246648446280975,0.01046325493990739,4.0,2058.32,50.0,0.007572487426574628,21.73807109977303,80.30585938916715,3.6942495505043054,0.014650885205772256,0.05436661545731794,0.018099869005491806,0.039715730251545685,0.03275075421126406,0.07246648446280975,0.03623324223140487,0.043558684834291,2080.046165582373,2076.787240745017,2079.2059049024156,"{'btc_ema_fast': 2053.6145029972445, 'btc_ema_slow': 2084.035969332247, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.9940535241134938
2026-04-02 19:00:00+00:00,2077.9790057377154,0.038375940294566514,3037.4637516125345,0.07241229559322734,0.007298825851165785,4.0,2065.34,51.0,0.005220459439944911,21.02035173550353,79.74439825755326,3.793675732022332,0.013018754987717065,0.05307201886911808,0.019340276724109262,0.04005326388140102,0.032359031711826323,0.07241229559322734,0.03620614779661367,0.042715525290472206,2080.5068068852584,2078.23178585247,2079.9247664097707,"{'btc_ema_fast': 2056.220168997857, 'btc_ema_slow': 2083.272868543176, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.992265915931539
2026-04-02 20:00:00+00:00,2078.879908895516,0.0380967011594067,3005.913940399492,0.07238091500915204,0.00617057802123567,4.0,2068.19,52.0,0.005081999180127422,20.4546123258247,79.19846663548712,3.871912377214607,0.011437461928984096,0.05176950245981328,0.02061141254933877,0.04033204053082918,0.032048874478322865,0.07238091500915204,0.03619045750457602,0.04190918846906807,2081.017890674619,2079.0937070734262,2080.529190357083,"{'btc_ema_fast': 2058.8801314427774, 'btc_ema_slow': 2082.6572412557, 'btc_resist_24h': 2166.50271, 'btc_support_24h': 2016.03148}",0.9927235884510861
2026-04-02 21:00:00+00:00,2076.773013936618,0.036540463429841984,2743.7696346162747,0.06953971571801612,0.00796987278478126,4.0,2062.98,53.0,0.005243091068806389,20.01856858826579,75.88624836783372,3.790792934731391,0.010623633425003557,0.04846869204295702,0.021071023675059097,0.03784505861795346,0.031694657100062654,0.06953971571801612,0.03476985785900806,0.04008167457150984,2079.5316167239416,2077.04887421535,2078.926812978336,"{'btc_ema_fast': 2059.7912133443824, 'btc_ema_slow': 2081.854088551385, 'btc_resist_24h': 2160.449685, 'btc_support_24h': 2016.03148}",0.9591503284483083
2026-04-02 22:00:00+00:00,2076.1068232234306,0.036476418449712535,2742.366695827557,0.06956202994206799,0.009292483244269253,4.0,2060.03,54.0,0.0032953676471711847,19.402956546246813,75.72894123020122,3.9029588634959733,0.010172420872071215,0.04845868566539653,0.021103344276671463,0.038286264793325316,0.03127576514874268,0.06956202994206799,0.034781014971034,0.039867225407069606,2079.322187868117,2076.4283596878995,2078.6184779506293,"{'btc_ema_fast': 2059.844277045631, 'btc_ema_slow': 2080.9633094268384, 'btc_resist_24h': 2160.449685, 'btc_support_24h': 2016.03148}",0.9982472860462644
2026-04-02 23:00:00+00:00,2075.304023374529,0.03646026241367261,2747.528423578934,0.06958893895708353,0.010485609724810864,4.0,2057.17,55.0,0.002438974052359491,18.580602507229173,75.66612928038587,4.072318389618764,0.009994757610785067,0.048763791040954206,0.020825147916129313,0.038769033430169145,0.03081990552691438,0.06958893895708353,0.034794469478541756,0.0397918482839343,2078.930828049435,2075.66670384202,2078.1374225484137,"{'btc_ema_fast': 2059.249993257713, 'btc_ema_slow': 2079.9921539400284, 'btc_resist_24h': 2160.449685, 'btc_support_24h': 2016.03148}",0.9995570827201087
2026-04-03 00:00:00+00:00,2073.4211926299263,0.03573942590032625,2630.6195427513658,0.06809836588045394,0.011813051416168587,4.0,2053.01,56.0,0.0015133000452174042,17.938416613855672,74.10288307416333,4.1309600880228246,0.010141457760595666,0.04792308830635299,0.02017527757410095,0.037781630545757325,0.030316735334696615,0.06809836588045394,0.03404918294022697,0.0391199118205248,2077.503431155911,2073.8294164825243,2076.6280499880695,"{'btc_ema_fast': 2057.8633280893323, 'btc_ema_slow': 2078.8908415343126, 'btc_resist_24h': 2157.228075, 'btc_support_24h': 2016.03148}",0.9802295302988262
2026-04-03 01:00:00+00:00,2060.745310182188,0.022370598370581665,979.4669742733256,0.041265909755961866,0.0059019288596851216,4.0,2050.61,57.0,0.0005537572401382697,17.877815427151674,46.10010567814546,2.5786207417787517,0.010425860955604386,0.02174870051904836,0.019517209236913507,0.011322839563443973,0.029943070192517893,0.041265909755961866,0.020632954877980933,0.025845885355783124,2062.772372218625,2060.9480163858316,2062.5002926744887,"{'btc_ema_fast': 2056.251477402814, 'btc_ema_slow': 2077.7365214716874, 'btc_resist_24h': 2101.07001, 'btc_support_24h': 2016.03148}",0.6259361421465209
2026-04-03 02:00:00+00:00,2056.002773824494,0.01696125238697695,634.7194999355404,0.03047045500014862,0.0020560908979366187,4.0,2052.48,58.0,0.0011250190883412311,17.96297146806941,34.87238195516193,1.9413481793449554,0.010356149321415835,0.011315864444785027,0.019154590555363595,0.0009597151233691929,0.029510739876779428,0.03047045500014862,0.01523522750007431,0.02041330216078223,2056.707328589393,2056.073229300984,2056.6356278022654,"{'btc_ema_fast': 2055.4133713133, 'btc_ema_slow': 2076.7056430442717, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.7581939519902049
2026-04-03 03:00:00+00:00,2056.04853536857,0.016907827997929975,625.8572841436435,0.030469776818167253,0.0010613769104885254,4.0,2054.23,59.0,0.0013561963971400678,17.189902077493013,34.76331499140762,2.022310239737999,0.010037637533078079,0.011443513946735514,0.01902626287143174,0.0014058764136574353,0.029063900404509818,0.030469776818167253,0.015234888409083627,0.020253707175622665,2056.412242442284,2056.0849060759415,2056.3753454624202,"{'btc_ema_fast': 2055.1503999103447, 'btc_ema_slow': 2075.7882698587905, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.996850209652679
2026-04-03 04:00:00+00:00,2055.8890455496585,0.016849974837008286,617.6679030439375,0.030472140573739336,0.0007932600560910312,4.0,2054.53,60.0,0.0012949690748761814,16.59848050052925,34.64167868519272,2.087039153016938,0.009683427300831703,0.011511461081826555,0.018960679491912782,0.0018280337809948519,0.028644106792744484,0.030472140573739336,0.015236070286869668,0.02007778393728552,2056.16085465959,2055.9162264606516,2056.1333747996127,"{'btc_ema_fast': 2055.0125332636017, 'btc_ema_slow': 2074.920585374758, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9965783209452584
2026-04-03 05:00:00+00:00,2056.266914598894,0.01675002972599283,610.7666602964364,0.030466540873279723,0.0004978451357940464,4.0,2057.12,61.0,0.0009661680628946685,16.643589036205732,34.44253194410703,2.069417351580976,0.009100555736117809,0.011281590259648595,0.019184950613631128,0.002181034523530787,0.028285506349748937,0.030466540873279723,0.015233270436639863,0.019783548304698764,2056.0962975186726,2056.249852890872,2056.1134445656653,"{'btc_ema_fast': 2055.4808592050235, 'btc_ema_slow': 2074.1940308696658, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9940685305478355
2026-04-03 06:00:00+00:00,2057.646003432158,0.016556754987390208,607.0684770651069,0.03044612139090207,0.003507306829927307,4.0,2063.66,62.0,0.0011413637220934632,16.285475533619618,34.067940729608914,2.091921765457773,0.00800216575163503,0.010390695929224664,0.020055425461677406,0.0023885301775896342,0.028057591213312437,0.03044612139090207,0.015223060695451035,0.019224143571268552,2056.4432041185896,2057.525723500801,2056.562690839792,"{'btc_ema_fast': 2057.298446048352, 'btc_ema_slow': 2073.7640704260057, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9884612301133593
2026-04-03 07:00:00+00:00,2058.3396121904693,0.01637114647933868,605.8570005641651,0.030435861812585514,0.0043785123300649,4.0,2065.85,63.0,0.001131562126531834,16.048655852646807,33.69737929539534,2.0997010344537883,0.006919293438275532,0.00946395265081142,0.020971909161774095,0.002544659212535888,0.02789120260004963,0.030435861812585514,0.015217930906292757,0.018677577625430524,2056.837534628563,2058.1894044342785,2056.9850790192986,"{'btc_ema_fast': 2059.19879137094, 'btc_ema_slow': 2073.441047143312, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9887895600198898
2026-04-03 08:00:00+00:00,2057.5000182737404,0.016304857334441078,602.1922101059619,0.030448281625077032,0.0020179723133101914,4.0,2060.96,64.0,0.0020183722556922665,15.838751863172044,33.54724426356324,2.1180484771383177,0.00648429913141536,0.009277593567036316,0.021170688058040715,0.002793294435620956,0.027654987189456075,0.030448281625077032,0.015224140812538516,0.018466290378246195,2056.8080219284884,2057.4308186392154,2056.8757193386,"{'btc_ema_fast': 2059.5901710662865, 'btc_ema_slow': 2072.931616647666, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9959508550619065
2026-04-03 09:00:00+00:00,2057.548008700727,0.016234507659168607,599.0189405184091,0.03044757144673367,0.002217391545584636,4.0,2061.35,65.0,0.00201573471439468,15.20955530151688,33.40327890635907,2.196203521021268,0.006064331614810616,0.009087309631788007,0.021360261814945665,0.003022978016977391,0.02742459342975628,0.03044757144673367,0.015223785723366835,0.018255951530772144,2056.7876104408724,2057.4719688747414,2056.8616785891145,"{'btc_ema_fast': 2059.9812441626677, 'btc_ema_slow': 2072.458897600822, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9956853547486202
2026-04-03 10:00:00+00:00,2057.1957873832876,0.016197220253035684,595.0216701678725,0.030452784506080563,0.0015774167728502277,4.0,2059.9,66.0,0.0020614105668230937,14.686729922837095,33.32085327186428,2.268772793326314,0.005824967999972424,0.009097641658847164,0.0213551428472334,0.003272673658874741,0.027180110847205823,0.030452784506080563,0.015226392253040281,0.018138876253026494,2056.654944859945,2057.141703130953,2056.7075057327816,"{'btc_ema_fast': 2059.963189904297, 'btc_ema_slow': 2071.9462895354827, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9977032006811821
2026-04-03 11:00:00+00:00,2057.697245328176,0.016114325924483665,593.2230647653214,0.030445363205027057,0.00288249674224683,4.0,2062.64,67.0,0.0014984268275940284,14.124820642634457,33.15840406513045,2.3475274415198513,0.005349865931820814,0.008806340898259326,0.021639022306767734,0.0034564749664385114,0.026988888238588547,0.030445363205027057,0.01522268160251353,0.017897614568423936,2056.708694393811,2057.5983902347393,2056.804273385507,"{'btc_ema_fast': 2060.558036592231, 'btc_ema_slow': 2071.5664409830138, 'btc_resist_24h': 2078.67882, 'btc_support_24h': 2016.03148}",0.9948821879768855
